-7.980715287808259006e+01
-7.978182039269377412e+01
-7.978340293527713811e+01
-7.980557225972715685e+01
-7.980399083521972159e+01
-7.980082595272050128e+01
-7.978023850162691133e+01
-7.978815349276536040e+01
-7.978973766252555322e+01
-7.979924268761520523e+01
-7.979449075741571562e+01
-7.979290639226566384e+01
-7.978656958315748682e+01
-7.979607499306682428e+01
-7.978498603139631484e+01
-7.979765900212206020e+01
-7.981504052271246508e+01
-7.980873259425507626e+01
-7.980240870076347903e+01
-7.979132199484990906e+01
-7.977549771853138338e+01
-7.977076633368720593e+01
-7.976919175291955355e+01
-7.976761861000335330e+01
-7.976604700344857690e+01
-7.970557061139162158e+01
-7.976447703179510995e+01
-7.976290879360183794e+01
-7.970700040019518440e+01
-7.976134238744519678e+01
-7.975821546558040609e+01
-7.975977791190895516e+01
-7.975665514704176928e+01
-7.970843561802725219e+01
-7.975509705486574319e+01
-7.975354128760315575e+01
-7.975043712192220369e+01
-7.975198794378832190e+01
-7.970987617049706841e+01
-7.974888892046516276e+01
-7.971132196297180883e+01
-7.974580077241337506e+01
-7.971277290058691278e+01
-7.974426102250139081e+01
-7.974734343784045620e+01
-7.971422888824831432e+01
-7.974119066213884821e+01
-7.973966024796725094e+01
-7.973813314185109391e+01
-7.971568983064901204e+01
-7.973660944172071652e+01
-7.974272428634932908e+01
-7.973357265061625299e+01
-7.971862619739290778e+01
-7.972306551360587434e+01
-7.972904545097766515e+01
-7.972010143009190131e+01
-7.971715563227157020e+01
-7.972604711180133563e+01
-7.972158123425992926e+01
-7.973055065597263535e+01
-7.973205975497513975e+01
-7.972455417166447944e+01
-7.972754423722048500e+01
-7.973508924540230680e+01
-7.969433898823426432e+01
-7.969572197784960110e+01
-7.969711114212802272e+01
-7.969850638885644400e+01
-7.969990762552671981e+01
-7.970272769720003225e+01
-7.970414634576310675e+01
-7.970131475933492027e+01
-7.966203374873239795e+01
-7.966323342639262250e+01
-7.969159190029584749e+01
-7.969022798483945280e+01
-7.969296226518592619e+01
-7.968887060975781367e+01
-7.968751986566147139e+01
-7.966444146552656491e+01
-7.968617584281926725e+01
-7.966565778377029972e+01
-7.966688229827778400e+01
-7.968483863114384746e+01
-7.968350832019818597e+01
-7.967955968181945536e+01
-7.967567633831345120e+01
-7.967696338506183906e+01
-7.966935558232879089e+01
-7.966811492572554698e+01
-7.967825786198541493e+01
-7.968218499917753661e+01
-7.967312488233385182e+01
-7.967439680859219209e+01
-7.968086875690217141e+01
-7.967060418383952936e+01
-7.967186064555738767e+01
-7.965616363070678574e+01
-7.965732028287879984e+01
-7.965848570087395331e+01
-7.965965980484450881e+01
-7.965387694060883916e+01
-7.965501582368439415e+01
-7.966084251442357811e+01
-7.965274705972882430e+01
-7.964941220460856641e+01
-7.965051461485101925e+01
-7.965162625875751701e+01
-7.964831910405904125e+01
-7.964723538865955277e+01
-7.964616113329056191e+01
-7.964509641223980907e+01
-7.964404129920298203e+01
-7.963031835703570493e+01
-7.964093433608806549e+01
-7.963891239117363341e+01
-7.964196018894551798e+01
-7.963791643973155487e+01
-7.963215535321778304e+01
-7.963123156829263394e+01
-7.963693059498214666e+01
-7.963595492562694744e+01
-7.963991837995612855e+01
-7.963308964712609850e+01
-7.964299586727517521e+01
-7.963403438464266060e+01
-7.963498949971608454e+01
-7.962941578343837534e+01
-7.962852391080342329e+01
-7.962764280172083886e+01
-7.962591312103846519e+01
-7.962677251807798484e+01
-7.962506467105399111e+01
-7.962340085039062387e+01
-7.962258559694510041e+01
-7.962178152500800365e+01
-7.962422722784383211e+01
-7.961867817602822583e+01
-7.962098869133291146e+01
-7.962020715191644626e+01
-7.961943696199091391e+01
-7.961793084772247653e+01
-7.961719502999403630e+01
-7.961647077497767100e+01
-7.961575813402112090e+01
-7.961505715767984270e+01
-7.959600727335545400e+01
-7.961369039706673334e+01
-7.961237088153009722e+01
-7.961172895848406483e+01
-7.961302470989589608e+01
-7.959611859568539671e+01
-7.961436789570954886e+01
-7.961109898645267435e+01
-7.960987507406784403e+01
-7.961048101030219470e+01
-7.959624298782095764e+01
-7.960928122094982484e+01
-7.959638044078754149e+01
-7.960869949330658812e+01
-7.960812993265436432e+01
-7.960757257965791212e+01
-7.960702747413245106e+01
-7.960649465503368560e+01
-7.959653094467300605e+01
-7.960597416045824559e+01
-7.959669448862254626e+01
-7.960546602763487556e+01
-7.959687106083862318e+01
-7.959706064859571484e+01
-7.959726323822368954e+01
-7.960497029292891114e+01
-7.959747881512086565e+01
-7.960401615895101202e+01
-7.960311203191210438e+01
-7.960355782802812996e+01
-7.960267880256945716e+01
-7.959770736375193678e+01
-7.960185016761661814e+01
-7.959935007478671309e+01
-7.959904407404887650e+01
-7.960000056432375004e+01
-7.960145482147572693e+01
-7.960034500633967980e+01
-7.959794886764825605e+01
-7.960448699182920507e+01
-7.960225817107745172e+01
-7.959966891252346954e+01
-7.959820330941630573e+01
-7.959847067072772120e+01
-7.959875093233026178e+01
-7.960070221380287592e+01
-7.960107216104094618e+01
-7.959561418898725549e+01
-7.959559452732084139e+01
-7.959558797327504465e+01
-7.959559452732135298e+01
-7.959561418898816498e+01
-7.959564695685618574e+01
-7.959575180078969936e+01
-7.959582386929129427e+01
-7.959590902886101560e+01
-7.959569282856021744e+01
-7.959564695685550362e+01
-7.960070221380217959e+01
-7.960034500633896926e+01
-7.960000056432339477e+01
-7.959582386929064057e+01
-7.959590902886009189e+01
-7.959966891252243215e+01
-7.959575180079070833e+01
-7.959600727335465820e+01
-7.959935007478622992e+01
-7.959611859568566672e+01
-7.959569282856195116e+01
-7.959904407404921756e+01
-7.959624298782085816e+01
-7.959770736375290312e+01
-7.959747881512137724e+01
-7.959638044078843677e+01
-7.959794886764899502e+01
-7.959726323822285110e+01
-7.959706064859562957e+01
-7.959875093233016230e+01
-7.959653094467380186e+01
-7.959820330941641942e+01
-7.959687106083922004e+01
-7.959669448862067043e+01
-7.959847067072782067e+01
-7.960311203191255913e+01
-7.960267880256954243e+01
-7.960225817107769331e+01
-7.960185016761710131e+01
-7.960145482147532903e+01
-7.960107216104184147e+01
-7.961302470989579660e+01
-7.961237088152853403e+01
-7.961172895848282849e+01
-7.961109898645146643e+01
-7.961048101030172575e+01
-7.960987507406781560e+01
-7.960757257965832423e+01
-7.960702747413235159e+01
-7.960649465503369981e+01
-7.960812993265335535e+01
-7.960597416045784769e+01
-7.960401615894971883e+01
-7.960546602763498925e+01
-7.960869949330586337e+01
-7.960928122094905746e+01
-7.960355782802768942e+01
-7.960448699182879295e+01
-7.960497029292862692e+01
-7.964093433608971395e+01
-7.963891239117278076e+01
-7.963791643973090117e+01
-7.961369039706681860e+01
-7.961505715767926006e+01
-7.963693059498019977e+01
-7.961575813402087931e+01
-7.961647077497730152e+01
-7.963123156829450977e+01
-7.961436789570949202e+01
-7.963031835703557704e+01
-7.963215535321887728e+01
-7.963308964712642535e+01
-7.961719502999414999e+01
-7.962941578343955484e+01
-7.962422722784262419e+01
-7.962340085038987070e+01
-7.962506467105423269e+01
-7.962852391080356540e+01
-7.963595492562626532e+01
-7.962258559694437565e+01
-7.962591312103867836e+01
-7.961867817602814057e+01
-7.962178152500771944e+01
-7.963498949971690877e+01
-7.961943696199075760e+01
-7.961793084772303075e+01
-7.962764280172122255e+01
-7.962020715191506781e+01
-7.962098869133346568e+01
-7.963403438464256112e+01
-7.962677251807618006e+01
-7.963991837995565959e+01
-7.964196018894665485e+01
-7.964509641223804692e+01
-7.964299586727550206e+01
-7.964404129920234254e+01
-7.964616113329024927e+01
-7.964723538866003594e+01
-7.964831910405801807e+01
-7.964941220460765692e+01
-7.968617584281808774e+01
-7.965051461485070661e+01
-7.968483863114430221e+01
-7.965387694060727597e+01
-7.965501582368540312e+01
-7.965274705972711899e+01
-7.965616363070746786e+01
-7.965732028287796140e+01
-7.968350832019795860e+01
-7.965848570087430858e+01
-7.965162625875689173e+01
-7.968086875690200088e+01
-7.967955968181901483e+01
-7.965965980484460829e+01
-7.967825786198581284e+01
-7.966444146552709071e+01
-7.966323342639329042e+01
-7.966565778377052709e+01
-7.967696338506253539e+01
-7.968218499917692554e+01
-7.966203374873362009e+01
-7.966688229827713030e+01
-7.967567633831410490e+01
-7.967439680859213524e+01
-7.966935558232869141e+01
-7.966811492572436748e+01
-7.966084251442329389e+01
-7.967060418383941567e+01
-7.967312488233497447e+01
-7.967186064555703240e+01
-7.969022798483793224e+01
-7.968751986566202561e+01
-7.968887060975703207e+01
-7.969159190029631645e+01
-7.969433898823406537e+01
-7.969572197784984269e+01
-7.969296226518434878e+01
-7.969711114212773850e+01
-7.969850638885607452e+01
-7.969990762552576768e+01
-7.970131475933497711e+01
-7.970272769720236283e+01
-7.970987617049738105e+01
-7.970700040019481492e+01
-7.970414634576242463e+01
-7.970843561802806221e+01
-7.971132196297142514e+01
-7.971277290058525011e+01
-7.973508924540108467e+01
-7.972306551360682647e+01
-7.972158123426002874e+01
-7.972010143009148919e+01
-7.972455417166469260e+01
-7.972604711180095194e+01
-7.973357265061675037e+01
-7.971422888824655217e+01
-7.971862619739252409e+01
-7.973205975497640452e+01
-7.972754423722162187e+01
-7.973055065597429802e+01
-7.970557061138946153e+01
-7.971568983064916836e+01
-7.971715563227280654e+01
-7.973660944172110021e+01
-7.973813314185211709e+01
-7.972904545097708251e+01
-7.973966024796666829e+01
-7.974426102250080817e+01
-7.974580077241421350e+01
-7.974734343783940460e+01
-7.974119066213864926e+01
-7.974888892046506328e+01
-7.974272428634940013e+01
-7.975043712192211842e+01
-7.975198794378913192e+01
-7.975821546558086084e+01
-7.975977791190925359e+01
-7.975665514704158454e+01
-7.975509705486415157e+01
-7.976134238744486993e+01
-7.976290879360203689e+01
-7.975354128760261574e+01
-7.976447703179499626e+01
-7.976604700344982746e+01
-7.976761861000383647e+01
-7.976919175291961039e+01
-7.977076633368659486e+01
-7.977234225382730415e+01
-7.977391941490539296e+01
-7.977549771853090022e+01
-7.977707706636762452e+01
-7.983070056267121117e+01
-7.982914345284557101e+01
-7.978498603139613010e+01
-7.978656958315728787e+01
-7.978340293527799076e+01
-7.978815349276447932e+01
-7.977865736013689002e+01
-7.982758411714787883e+01
-7.978973766252562427e+01
-7.978182039269469783e+01
-7.982602264868816633e+01
-7.979132199485012222e+01
-7.982445914081533545e+01
-7.979607499306821694e+01
-7.979449075741518982e+01
-7.979765900212296970e+01
-7.982289368711595046e+01
-7.979924268761386941e+01
-7.980082595271981916e+01
-7.980240870076262638e+01
-7.980399083522058845e+01
-7.981818659037409702e+01
-7.981661429380046968e+01
-7.980873259425418098e+01
-7.981346537200985836e+01
-7.981504052271064609e+01
-7.982132638140872416e+01
-7.978023850162668396e+01
-7.981031131238687237e+01
-7.981188893680216268e+01
-7.980715287808138214e+01
-7.981975731773763982e+01
-7.979290639226401538e+01
-7.980557225972637525e+01
-7.984153023907150271e+01
-7.983999129602082689e+01
-7.983844948252449569e+01
-7.983690488985980949e+01
-7.983535760958447725e+01
-7.983380773352310200e+01
-7.987592821737020188e+01
-7.987447978845287366e+01
-7.987302647573018533e+01
-7.987156836295751816e+01
-7.986863807413220684e+01
-7.986716606743451052e+01
-7.986568959938330181e+01
-7.986272362187382612e+01
-7.986420875555405985e+01
-7.985674191929032872e+01
-7.984765549109302185e+01
-7.984612893696532865e+01
-7.984917872266132122e+01
-7.985372758822141748e+01
-7.985523663731358113e+01
-7.985221486029607263e+01
-7.986123428461765172e+01
-7.985974083040450466e+01
-7.984306622067495596e+01
-7.985069854213833196e+01
-7.984459915011595399e+01
-7.983225535376763560e+01
-7.991160810708981899e+01
-7.991031475356356850e+01
-7.990901448050729527e+01
-7.990770736081147163e+01
-7.987737167910168523e+01
-7.990639346782134567e+01
-7.985824334619859144e+01
-7.987881009064659565e+01
-7.990374565760883740e+01
-7.988451158841691324e+01
-7.990107164567430686e+01
-7.989972500220024187e+01
-7.990241188933963201e+01
-7.989837203494461448e+01
-7.988592351753756304e+01
-7.988309419991749394e+01
-7.988732990662782640e+01
-7.989701282037349017e+01
-7.989012574413679602e+01
-7.989151503328541537e+01
-7.989564743537992797e+01
-7.989289846387043781e+01
-7.988024336938696024e+01
-7.988873067544042783e+01
-7.988167143309206608e+01
-7.989427595729505072e+01
-7.987010553426080151e+01
-7.990507287533537806e+01
-7.991289446865586399e+01
-7.991671088426667779e+01
-7.991796856299909280e+01
-7.991921889462209094e+01
-7.991417376629647151e+01
-7.992169723856697772e+01
-7.992292511310333225e+01
-7.992046180952216616e+01
-7.992414536496320920e+01
-7.992656273041662018e+01
-7.992775971011646163e+01
-7.992894879935657571e+01
-7.991544592851087714e+01
-7.993012993242591335e+01
-7.993130304411076281e+01
-7.992535792646516768e+01
-7.993362494498680348e+01
-7.993246806970068974e+01
-7.993704603452435720e+01
-7.993816967664837136e+01
-7.993928485505139747e+01
-7.994039150859050835e+01
-7.993591399033908829e+01
-7.993477360626451400e+01
-7.994148957664174304e+01
-7.994257899910121523e+01
-7.999994700394947245e+01
-7.999997644568628630e+01
-7.999999411134440663e+01
-7.994579479974709102e+01
-7.994789436060314358e+01
-7.994893067675033649e+01
-7.994684904928956826e+01
-7.994365971638757173e+01
-7.995097609846646947e+01
-7.994995794132638878e+01
-7.995198509284212207e+01
-7.994473166944642628e+01
-7.995495655419358627e+01
-7.995397537468038252e+01
-7.995592835504294271e+01
-7.995689072461726710e+01
-7.995784361085354419e+01
-7.995878696223797988e+01
-7.996335893217580804e+01
-7.996246400836334089e+01
-7.996424402370722362e+01
-7.995972072781104600e+01
-7.996155930044720606e+01
-7.996511923534053778e+01
-7.996598452002305635e+01
-7.999990578767712179e+01
-7.999985279902624313e+01
-7.996683983126690975e+01
-7.999978804077211691e+01
-7.999971151630637678e+01
-7.997175972450885695e+01
-7.997331788590976487e+01
-7.997630949181642279e+01
-7.997703117698823405e+01
-7.997254396764884632e+01
-7.997096519841464612e+01
-7.996852035030293848e+01
-7.996934546795098697e+01
-7.997016043187048240e+01
-7.997408143794105229e+01
-7.999941138879260905e+01
-7.997774229786223543e+01
-7.999928784571574170e+01
-7.997844281656894339e+01
-7.999915256262708851e+01
-7.997557728079954131e+01
-7.999900554661287799e+01
-7.999952318538493046e+01
-7.997913269582613793e+01
-7.999884680537581971e+01
-7.998304652887740929e+01
-7.998242123643802870e+01
-7.998178509317276053e+01
-7.997981189893337728e+01
-7.998366093732630588e+01
-7.999198649338377720e+01
-7.999155025318610512e+01
-7.999867634723631227e+01
-7.998113813283725904e+01
-7.999241137711406680e+01
-7.999110267950364062e+01
-7.999472098304084966e+01
-7.999506577893178871e+01
-7.999539905634422610e+01
-7.999740808671776904e+01
-7.999572079776456235e+01
-7.998426442920984414e+01
-7.999282488199926888e+01
-7.999787753352977404e+01
-7.999764863716615082e+01
-7.999715589480202027e+01
-7.999809476380288231e+01
-7.999064379592236662e+01
-7.999436468679313350e+01
-7.998869565548648097e+01
-7.998818059734213648e+01
-7.999830031659435292e+01
-7.998919953071765576e+01
-7.998485697255188143e+01
-7.998765438348630141e+01
-7.999322698627105410e+01
-7.999603098629212639e+01
-7.998969219643262818e+01
-7.998656860044607697e+01
-7.998711704172040982e+01
-7.999399690892148840e+01
-7.999661664010992013e+01
-7.998600908866180248e+01
-7.995298486966164830e+01
-7.996064485716442505e+01
-7.996768512314621091e+01
-7.999962322963560268e+01
-7.999849418112631838e+01
-7.998543853596568454e+01
-7.999689207465132768e+01
-7.997483458296954950e+01
-7.999632960563333484e+01
-7.999017362663421693e+01
-7.999361766876315016e+01
-7.998048038977904639e+01
