1.505767986427672213e+03
1.511590458784960902e+03
1.499771810900723949e+03
1.502791520322257156e+03
1.480756034620245600e+03
1.237420267038645761e+03
1.247874434450033959e+03
1.253060341449634961e+03
1.258218371289402285e+03
1.336702047778933093e+03
1.341339081228733448e+03
1.332031990629134043e+03
1.345942805658262614e+03
1.350512937796691858e+03
1.355049196440199239e+03
1.359551302469218399e+03
1.364018978865623239e+03
1.368451950729753662e+03
1.493603407979096573e+03
1.372849945297344448e+03
1.406742705303306820e+03
1.410813990353321060e+03
1.402634086896455301e+03
1.438246902219784033e+03
1.414847691537138417e+03
1.418843560657910757e+03
1.422801351846705529e+03
1.398488387939311224e+03
1.434443834365558587e+03
1.426720821577490142e+03
1.394305863519987042e+03
1.442010698239126896e+03
1.430601728682196608e+03
1.381539922263516928e+03
1.390086770992490756e+03
1.487264295826177658e+03
1.445734990834237578e+03
1.385831369960949587e+03
1.377212691956349772e+03
1.449419550846457469e+03
1.456668568725422574e+03
1.453064151561896779e+03
1.453064151561894960e+03
1.449419550846454285e+03
1.385831369960959137e+03
1.377212691956339540e+03
1.445734990834238715e+03
1.232152649880057197e+03
1.242660969383478914e+03
1.205422242946342294e+03
1.221537969240238681e+03
1.210819539942545816e+03
1.216191558888708187e+03
1.226858442028325953e+03
1.293517580996385050e+03
1.298441316121477712e+03
1.303334381759549842e+03
1.327329197131652563e+03
1.308196476836441434e+03
1.313027302183606935e+03
1.317826560556542290e+03
1.322593956653105352e+03
1.496709043968170818e+03
1.490455094025675635e+03
1.484031209712911732e+03
1.474080226170440937e+03
1.477438972072257684e+03
1.463755967752338620e+03
1.368451950729749569e+03
1.364018978865624149e+03
1.372849945297357408e+03
1.381539922263526250e+03
1.263348206591620965e+03
1.268449531713545866e+03
1.470680003581061555e+03
1.467238513522496078e+03
1.268449531713554279e+03
1.283579315998930952e+03
1.460232580554388505e+03
1.288563479345620181e+03
1.273522032766604980e+03
1.442010698239132125e+03
1.438246902219778804e+03
1.278565397635816453e+03
1.434443834365559951e+03
1.426720821577496281e+03
1.390086770992497804e+03
1.422801351846716670e+03
1.394305863519990680e+03
1.410813990353324016e+03
1.406742705303318189e+03
1.418843560657917124e+03
1.402634086896462350e+03
1.398488387939312815e+03
1.414847691537120909e+03
1.273522032766599295e+03
1.278565397635800991e+03
1.430601728682196381e+03
1.283579315998924358e+03
1.288563479345614951e+03
1.194553144738408491e+03
1.200000000000004775e+03
1.263348206591623239e+03
1.341339081228741861e+03
1.359551302469225902e+03
1.355049196440202877e+03
1.345942805658265570e+03
1.350512937796694359e+03
1.178068264003468585e+03
1.183586939360537599e+03
1.189082012310909704e+03
1.194553144738425544e+03
1.189082012310908340e+03
1.336702047778917176e+03
1.332031990629130632e+03
1.327329197131655974e+03
1.298441316121469072e+03
1.308196476836426882e+03
1.303334381759546204e+03
1.313027302183586471e+03
1.322593956653092619e+03
1.317826560556528193e+03
1.293517580996390279e+03
1.161374026312570095e+03
1.166961465774467115e+03
1.172526325808182037e+03
1.247874434450030321e+03
1.253060341449634507e+03
1.258218371289376819e+03
1.178068264003480408e+03
1.183586939360535553e+03
1.155764351222035430e+03
1.150132785670588191e+03
1.237420267038642805e+03
1.232152649880041963e+03
1.242660969383486190e+03
1.221537969240235952e+03
1.216191558888710460e+03
1.205422242946340475e+03
1.226858442028316404e+03
1.210819539942551728e+03
1.200000000000001592e+03
1.144479676172893051e+03
1.138805370569247088e+03
1.144479676172895097e+03
1.138805370569250726e+03
8.486039431550112795e+02
8.673799978360603973e+02
8.736309040891997029e+02
8.798772797747863024e+02
8.548661323749595340e+02
8.861187405483887005e+02
8.423387632961316740e+02
8.985853815177300703e+02
1.172526325808175670e+03
1.166961465774465069e+03
9.110277587154272396e+02
1.161374026312555543e+03
1.155764351222029973e+03
1.150132785670585008e+03
1.133110218004139824e+03
1.127394568904774587e+03
1.003264316624267849e+03
1.009327404774750335e+03
1.015377612845064618e+03
1.121658774959586026e+03
9.971887214601953247e+02
1.110128165461173694e+03
1.104334059395437635e+03
1.075089810532256251e+03
1.021414568561084479e+03
1.027437900464223958e+03
1.033447237934100713e+03
1.039442211211465747e+03
1.121658774959592165e+03
1.051387590593393270e+03
1.069188736274071744e+03
1.057337261689369143e+03
1.063271098620812154e+03
1.098521227415169506e+03
1.115903189096468623e+03
1.045422451420853349e+03
1.115903189096483402e+03
1.045422451420852667e+03
1.092690027188524482e+03
1.092690027188518116e+03
1.098521227415182011e+03
1.086840817513838829e+03
1.080973958297588524e+03
1.086840817513840648e+03
1.080973958297597164e+03
1.051387590593386676e+03
1.057337261689352999e+03
1.069188736274073563e+03
1.063271098620799876e+03
7.733347401544425566e+02
7.796073504320686425e+02
7.921559492788583157e+02
7.984311657228575996e+02
8.047064786984490183e+02
8.172558497624856955e+02
8.298009738277048655e+02
8.235291356782339562e+02
8.360709782997711272e+02
1.133110218004128683e+03
1.127394568904781636e+03
8.611249456385525036e+02
1.110128165461178924e+03
1.104334059395442864e+03
1.075089810532261708e+03
9.048097946312067279e+02
1.033447237934110262e+03
1.039442211211444601e+03
1.027437900464225550e+03
9.911009931186792983e+02
8.923549023680213850e+02
9.172388911741516040e+02
1.021414568561098577e+03
9.234428098315045190e+02
9.234428098315112265e+02
8.923549023680283199e+02
9.850015061824456097e+02
9.172388911741625179e+02
9.850015061824437907e+02
9.911009931186790709e+02
9.420074680355788814e+02
9.788906359577438252e+02
9.296391329554893446e+02
9.727687584512259491e+02
9.358274792814619332e+02
9.543408523275998050e+02
9.481787189582619249e+02
9.604934889826549806e+02
9.666362503468481009e+02
9.666362503468458272e+02
9.788906359577439389e+02
9.296391329554918457e+02
9.358274792814519287e+02
9.727687584512269723e+02
9.543408523276017377e+02
9.481787189582551036e+02
9.604934889826536164e+02
9.420074680355670580e+02
7.858812154854952041e+02
8.109815020807106976e+02
1.009327404774745446e+03
1.015377612845058934e+03
1.003264316624268076e+03
9.048097946312137765e+02
9.971887214601895266e+02
7.670637706112659089e+02
8.673799978360611931e+02
8.736309040892060693e+02
8.798772797747811865e+02
8.985853815177292745e+02
9.110277587154231469e+02
7.045291237545134209e+02
7.107624921823851309e+02
7.170013514644280122e+02
7.482645643182210051e+02
7.545282970343743045e+02
7.294940067491170339e+02
7.420040149242016696e+02
7.357470340688440729e+02
7.607948276602455735e+02
8.172558497624789879e+02
7.984311657228453214e+02
8.548661323749662415e+02
8.486039431550110521e+02
8.235291356782266803e+02
8.423387632961334930e+02
8.861187405483906332e+02
8.298009738277097540e+02
8.611249456385480698e+02
8.360709782997773800e+02
7.670637706112648857e+02
5.575658040307763486e+02
5.635534568274570120e+02
5.695556583662687444e+02
5.515930684012506617e+02
6.058536494575851066e+02
6.119473039650590636e+02
6.180525295031159203e+02
5.816022295171059113e+02
5.876458578941064843e+02
5.937025525888254833e+02
8.047064786984476541e+02
8.109815020807108112e+02
6.920803932761767783e+02
6.858657972059008898e+02
7.921559492788649095e+02
6.364338722863270732e+02
7.858812154854944083e+02
7.796073504320662551e+02
6.549057905286607593e+02
7.232453177187320534e+02
7.733347401544367585e+02
6.302961903448019712e+02
6.796582239030650499e+02
6.425816185805888381e+02
6.487390509519203761e+02
6.983016297249166655e+02
6.610814578664524106e+02
6.672656729716354675e+02
6.734580553245594956e+02
6.734580553245568808e+02
7.357470340688558963e+02
6.983016297249179161e+02
6.302961903447964005e+02
6.487390509519265152e+02
6.425816185805854275e+02
6.610814578664493411e+02
6.796582239030668688e+02
6.672656729716270547e+02
4.812165660880451696e+02
4.869819151807374737e+02
4.927665245228830031e+02
4.985700381828909826e+02
5.102323489362540840e+02
5.160904284384231460e+02
5.396938177316536667e+02
5.337680348618540620e+02
5.278586334546915850e+02
5.219659771202834690e+02
5.755720393270350996e+02
5.997719409280631453e+02
7.607948276602496662e+02
5.456356174459882595e+02
7.545282970343679381e+02
6.241689504124318546e+02
7.482645643182171398e+02
7.420040149242016696e+02
7.107624921823872910e+02
7.170013514644397219e+02
7.045291237545154672e+02
6.364338722863213889e+02
7.294940067491201034e+02
6.920803932761812121e+02
6.858657972059079384e+02
5.456356174459854174e+02
7.232453177187326219e+02
4.136625526969049815e+02
4.191694692063963998e+02
4.246998185185736361e+02
4.302532603466997898e+02
4.640396217150167786e+02
4.697450664299827281e+02
4.754708319912836032e+02
6.119473039650534929e+02
6.180525295031177393e+02
6.058536494575862434e+02
4.754708319912797947e+02
3.139248637400820030e+02
3.189239430448014332e+02
3.239526233384383431e+02
3.704911505308660367e+02
3.811320142634787658e+02
3.864912701323867168e+02
3.972857810995124055e+02
4.081794078350221184e+02
4.358294529831111959e+02
4.583548489068998038e+02
4.414280533202829133e+02
4.470487168719273541e+02
4.526910977941787451e+02
6.549057905286670120e+02
5.575658040307779402e+02
5.635534568274576941e+02
5.695556583662682897e+02
5.043920990660182042e+02
5.515930684012456595e+02
5.876458578941020505e+02
5.816022295170989764e+02
5.396938177316495739e+02
5.337680348618551989e+02
2.472146812006605501e+02
3.089556930215768489e+02
2.656288707455864824e+02
2.703153321145648533e+02
2.991082985120336275e+02
2.942306806389524354e+02
3.290105952023356508e+02
6.241689504124362884e+02
3.757985316718426247e+02
5.997719409280650780e+02
5.937025525888228685e+02
5.755720393270376007e+02
3.652101974078907460e+02
5.278586334546921535e+02
4.869819151807415665e+02
4.927665245228805020e+02
4.812165660880527867e+02
4.985700381828935974e+02
3.547288733346514391e+02
3.599559972441323339e+02
5.102323489362548798e+02
4.027203720029630745e+02
3.495291473085189864e+02
5.160904284384233733e+02
5.043920990660173516e+02
3.599559972441275022e+02
3.547288733346559297e+02
4.081794078350173436e+02
4.027203720029639271e+02
3.495291473085212033e+02
2.426954641053893909e+02
2.517679116122471612e+02
2.609752896533212834e+02
2.750343853985962710e+02
2.845691042560435449e+02
5.219659771202858565e+02
2.797857402306338486e+02
2.893841831506885001e+02
3.392131669737395328e+02
3.340975474155006850e+02
3.443571391089699318e+02
4.640396217150174607e+02
4.697450664299810796e+02
4.583548489068976437e+02
3.918759695193308517e+02
4.191694692063942398e+02
4.246998185185739771e+02
4.302532603467029730e+02
4.136625526969052089e+02
4.414280533202864376e+02
4.470487168719282067e+02
2.563548751762974689e+02
4.526910977941811325e+02
2.563548751762969005e+02
3.652101974078855164e+02
2.893841831506852600e+02
2.120364072729814211e+02
2.163098645062513015e+02
3.189239430447986479e+02
3.139248637400812640e+02
3.239526233384358420e+02
2.472146812006572532e+02
4.358294529831096042e+02
2.035982871192867378e+02
3.972857810995101886e+02
2.206192366535609608e+02
3.864912701323852389e+02
3.704911505308635924e+02
3.811320142634785952e+02
2.077991279029484986e+02
3.290105952023351392e+02
2.656288707455792633e+02
2.609752896533230455e+02
2.703153321145592827e+02
3.089556930215705961e+02
2.750343853985989426e+02
2.163098645062489993e+02
3.040167366462677023e+02
2.942306806389523217e+02
2.991082985120365265e+02
2.077991279029477596e+02
3.757985316718456374e+02
2.120364072729797158e+02
3.443571391089683971e+02
3.392131669737422612e+02
2.845691042560445680e+02
1.994341434030451978e+02
2.517679116122490370e+02
2.293446628604958732e+02
1.524177483597160574e+02
2.382105383974219990e+02
1.636497372968561308e+02
1.561222031557382479e+02
1.791727687307271424e+02
1.953069529772630233e+02
1.674723534668439413e+02
1.598662762600419853e+02
1.598662762600424116e+02
1.752341079772145065e+02
1.912169697912268873e+02
1.752341079772149612e+02
1.953069529772663486e+02
1.791727687307280235e+02
1.561222031557412322e+02
1.636497372968580066e+02
1.912169697912260915e+02
1.674723534668430318e+02
2.797857402306316885e+02
2.426954641053897035e+02
2.337601800377708798e+02
2.249642585558505345e+02
2.206192366535606482e+02
2.035982871192885284e+02
2.293446628604993691e+02
1.994341434030451126e+02
1.871644455048186160e+02
1.208972734179096449e+02
1.451286029928299115e+02
1.831496294730536079e+02
1.276147135547896170e+02
1.176011292456902027e+02
1.524177483597158869e+02
1.713338895614177204e+02
-4.274050279197620214e-13
1.380006341592212209e+02
1.415443609288275582e+02
2.461231524009732316e-02
1.713338895614154751e+02
1.143469736137902260e+02
1.143469736137907375e+02
2.461231523996603582e-02
1.344976407323188425e+02
1.310355961900672241e+02
1.992779879389733333e+00
6.152321635011657186e-01
9.844774654319274343e-02
1.111350067529640597e+02
2.215017507604244706e-01
9.844774654435754779e-02
1.205706648779726331e+00
2.215017507613206704e-01
3.937667562811777433e-01
1.574679394475737793e+00
3.937667562804558763e-01
1.574679394476425687e+00
1.310355961900678210e+02
1.111350067529651966e+02
1.205706648778715584e+00
6.152321635010096212e-01
1.451286029928310199e+02
1.344976407323196099e+02
1.208972734179100712e+02
1.276147135547905123e+02
1.176011292456916095e+02
1.242352033160947968e+02
1.079654262980676833e+02
1.017542020931250590e+02
8.984879552978065931e+01
7.864247380706922286e+01
8.137789987270089398e+01
9.276005410003128304e+01
1.048384272758839160e+02
7.595143343852650730e+01
8.698123312281137487e+01
8.698123312281170172e+01
7.330494434890499633e+01
7.330494434890387367e+01
7.595143343852534201e+01
4.717854161110768985e+01
4.932482918141593586e+01
4.932482918141612060e+01
3.345857155403957250e+01
4.507857573843195098e+01
4.507857573843158150e+01
1.992779879388812514e+00
3.541575404239173164e+00
2.459982377464846603e+00
2.459982377465249392e+00
2.353623499870325730e+01
7.961191588436507871e+00
1.298470316939689084e+01
8.868656690004623755e+00
3.168631492497673818e+01
3.168631492497697622e+01
9.824800726617370472e+00
2.996133324246402552e+01
1.188288728415759010e+01
8.858843454806035744e-01
8.858843454807342477e-01
2.665361635962431563e+01
2.665361635962480946e+01
2.507108468572413784e+01
1.413494472609658104e+01
2.507108468572387494e+01
1.413494472609675690e+01
2.996133324246424579e+01
8.868656690004643295e+00
1.298470316939718217e+01
1.188288728415705187e+01
9.824800726617255009e+00
9.871294052459884938e+01
9.571482970152729308e+01
8.984879552978014772e+01
8.137789987270065239e+01
7.864247380706905233e+01
8.415754332249909453e+01
6.814626861737546903e+01
5.604028724836181397e+01
6.563439939284944558e+01
6.563439939285002822e+01
5.837051260237792150e+01
5.837051260237785044e+01
6.814626861737637853e+01
6.074637100323082706e+01
4.717854161110789590e+01
4.101812307804023305e+01
3.714447055627343275e+01
4.302506077594460265e+01
4.302506077594514267e+01
1.533354117898760194e+01
5.531413267729533345e+00
4.155899381665883574e+00
1.658041877748608073e+01
1.787550080022914045e+01
7.102461258955096390e+00
2.060995640762881465e+01
3.527799408130557879e+01
2.976258141366512788e+00
5.375583832178583066e+01
5.375583832178610777e+01
5.151730638659227424e+01
2.353623499870412417e+01
5.151730638659263661e+01
6.074637100323175787e+01
7.961191588436333788e+00
1.082956486597781520e+01
2.204916173907513866e+01
2.204916173907562182e+01
1.082956486597791468e+01
3.905788613317513125e+01
3.905788613317416491e+01
2.337601800377719030e+02
1.487531398099959574e+02
1.048384272758824665e+02
3.345857155403979988e+01
2.828373264598462455e+01
1.921870755980021173e+01
3.527799408130587722e+01
7.102461258955599988e+00
2.060995640762782344e+01
1.415443609288249434e+02
1.487531398099961848e+02
1.079654262980683512e+02
1.017542020931249738e+02
9.276005410003067198e+01
9.871294052459901991e+01
8.415754332249902347e+01
5.604028724836181397e+01
3.541575404238945346e+00
1.533354117898773872e+01
6.316771626248337412e+01
4.155899381665383530e+00
7.070316937876646080e+01
7.070316937876654606e+01
2.976258141366731724e+00
6.292518539916438947e+00
1.921870755979945145e+01
6.316771626248286964e+01
2.828373264598474890e+01
6.292518539915565867e+00
4.819192273807886728e+00
4.819192273807344939e+00
2.382105383974189863e+02
2.249642585558505630e+02
1.871644455048182181e+02
1.831496294730544037e+02
1.380006341592214767e+02
9.571482970152705150e+01
5.531413267730186156e+00
3.714447055627372407e+01
4.101812307803857038e+01
1.658041877748543058e+01
1.787550080022859689e+01
3.918759695193312496e+02
3.340975474154940912e+02
3.040167366462645759e+02
1.242352033160941005e+02
