4.351250000000000000e+02
4.321799999999999500e+02
4.292450000000000045e+02
4.263199999999999932e+02
4.234050000000000296e+02
4.205000000000000000e+02
4.176049999999999613e+02
4.147200000000000273e+02
4.118449999999999704e+02
4.089800000000000182e+02
4.061250000000000000e+02
4.032799999999999727e+02
4.004449999999999932e+02
3.976200000000000045e+02
3.948050000000000637e+02
3.920000000000000000e+02
3.892049999999999841e+02
3.864200000000000159e+02
3.836449999999999818e+02
3.808800000000000523e+02
3.781250000000000000e+02
3.753799999999999386e+02
3.726450000000000387e+02
3.699199999999999591e+02
3.672050000000000409e+02
3.645000000000000000e+02
3.618049999999999500e+02
3.591200000000000045e+02
3.564449999999999932e+02
3.537800000000000296e+02
3.511250000000000000e+02
3.484799999999999613e+02
3.458450000000000273e+02
3.432199999999999704e+02
3.406050000000000182e+02
3.380000000000000000e+02
3.354049999999999727e+02
3.328199999999999932e+02
3.302450000000000045e+02
3.276800000000000637e+02
3.251250000000000000e+02
3.225799999999999841e+02
3.200450000000000159e+02
3.175199999999999818e+02
3.150050000000000523e+02
3.125000000000000000e+02
3.100049999999999386e+02
3.075200000000000387e+02
3.050449999999999591e+02
3.025800000000000409e+02
3.001250000000000000e+02
2.976799999999999500e+02
2.952450000000000045e+02
2.928199999999999932e+02
2.904050000000000296e+02
2.880000000000000000e+02
2.856049999999999613e+02
2.832200000000000273e+02
2.808449999999999704e+02
2.784800000000000182e+02
2.761250000000000000e+02
2.737799999999999727e+02
2.714449999999999932e+02
2.691200000000000045e+02
2.668050000000000068e+02
2.645000000000000000e+02
2.622049999999999841e+02
2.599200000000000159e+02
2.576449999999999818e+02
2.553800000000000239e+02
2.531250000000000000e+02
2.508799999999999670e+02
2.486450000000000102e+02
2.464199999999999875e+02
2.442050000000000409e+02
2.420000000000000000e+02
2.398049999999999784e+02
2.376200000000000045e+02
2.354449999999999932e+02
2.332800000000000296e+02
2.311250000000000000e+02
2.289799999999999613e+02
2.268450000000000273e+02
2.247199999999999989e+02
2.226050000000000182e+02
2.205000000000000000e+02
2.184049999999999727e+02
2.163200000000000216e+02
2.142449999999999761e+02
2.121800000000000352e+02
2.101250000000000000e+02
2.080799999999999841e+02
2.060450000000000159e+02
2.040199999999999818e+02
2.020050000000000239e+02
2.000000000000000000e+02
1.980049999999999670e+02
1.960200000000000102e+02
1.940449999999999875e+02
1.920800000000000409e+02
1.901250000000000000e+02
1.881799999999999784e+02
1.862450000000000045e+02
1.843199999999999932e+02
1.824050000000000296e+02
1.805000000000000000e+02
1.786049999999999613e+02
1.767200000000000273e+02
1.748449999999999989e+02
1.729800000000000182e+02
1.711250000000000000e+02
1.692799999999999727e+02
1.674450000000000216e+02
1.656199999999999761e+02
1.638050000000000352e+02
1.620000000000000000e+02
1.602049999999999841e+02
1.584200000000000159e+02
1.566449999999999818e+02
1.548800000000000239e+02
1.531250000000000000e+02
1.513799999999999670e+02
1.496450000000000102e+02
1.479199999999999875e+02
1.462050000000000125e+02
1.445000000000000000e+02
1.428049999999999784e+02
1.411200000000000045e+02
1.394449999999999932e+02
1.377800000000000296e+02
1.361250000000000000e+02
1.344799999999999898e+02
1.328449999999999989e+02
1.312199999999999989e+02
1.296050000000000182e+02
1.280000000000000000e+02
1.264049999999999727e+02
1.248200000000000074e+02
1.232449999999999903e+02
1.216800000000000210e+02
1.201250000000000000e+02
1.185799999999999841e+02
1.170450000000000159e+02
1.155199999999999960e+02
1.140050000000000239e+02
1.125000000000000000e+02
1.110049999999999812e+02
1.095200000000000102e+02
1.080449999999999875e+02
1.065800000000000267e+02
1.051250000000000000e+02
1.036799999999999784e+02
1.022450000000000045e+02
1.008199999999999932e+02
9.940500000000001535e+01
9.800000000000000000e+01
9.660499999999997556e+01
9.522000000000001307e+01
9.384499999999998465e+01
9.248000000000001819e+01
9.112500000000000000e+01
8.977999999999998693e+01
8.844500000000000739e+01
8.711999999999999034e+01
8.580500000000002103e+01
8.450000000000000000e+01
8.320499999999998408e+01
8.192000000000001592e+01
8.064499999999999602e+01
7.938000000000002387e+01
7.812500000000000000e+01
7.687999999999998124e+01
7.564500000000001023e+01
7.441999999999998749e+01
7.320500000000001251e+01
7.200000000000000000e+01
7.080499999999997840e+01
6.962000000000000455e+01
6.844499999999999318e+01
6.728000000000001535e+01
6.612500000000000000e+01
6.497999999999998977e+01
6.384500000000000597e+01
6.271999999999999176e+01
6.160500000000001819e+01
6.050000000000000000e+01
5.940499999999998693e+01
5.832000000000000739e+01
5.724499999999999034e+01
5.618000000000001393e+01
5.512500000000000000e+01
5.407999999999998408e+01
5.304500000000000881e+01
5.201999999999999602e+01
5.100500000000001677e+01
5.000000000000000000e+01
4.900499999999998835e+01
4.802000000000001023e+01
4.704499999999999460e+01
4.608000000000001251e+01
4.512500000000000000e+01
4.417999999999998550e+01
4.324500000000000455e+01
4.231999999999999318e+01
4.140500000000001535e+01
4.050000000000000000e+01
3.960499999999998977e+01
3.872000000000000597e+01
3.784499999999999176e+01
3.698000000000001108e+01
3.612500000000000000e+01
3.527999999999998693e+01
3.444500000000000739e+01
3.361999999999999744e+01
3.280500000000001393e+01
3.200000000000000000e+01
3.120499999999998764e+01
3.041999999999997684e+01
2.964500000000002089e+01
2.888000000000000966e+01
2.812500000000000000e+01
2.737999999999998835e+01
2.664499999999997826e+01
2.592000000000001947e+01
2.520500000000000895e+01
2.450000000000000000e+01
2.380499999999998906e+01
2.311999999999997968e+01
2.244500000000001805e+01
2.178000000000000824e+01
2.112500000000000000e+01
2.047999999999998977e+01
1.984499999999998110e+01
1.922000000000001663e+01
1.860500000000000753e+01
1.800000000000000000e+01
1.740499999999999048e+01
1.681999999999998252e+01
1.624500000000001521e+01
1.568000000000000860e+01
1.512500000000000000e+01
1.457999999999999297e+01
1.404499999999998572e+01
1.352000000000001556e+01
1.300500000000000789e+01
1.250000000000000000e+01
1.200499999999999368e+01
1.151999999999998714e+01
1.104500000000001414e+01
1.058000000000000718e+01
1.012500000000000000e+01
9.679999999999994387e+00
9.244999999999988560e+00
8.820000000000012719e+00
8.405000000000006466e+00
8.000000000000000000e+00
7.604999999999994209e+00
7.219999999999989093e+00
6.845000000000010409e+00
6.480000000000004867e+00
6.125000000000000000e+00
5.779999999999994920e+00
5.444999999999990514e+00
5.120000000000008988e+00
4.805000000000004157e+00
4.500000000000000000e+00
4.204999999999995630e+00
3.919999999999991935e+00
3.645000000000007567e+00
3.380000000000003890e+00
3.125000000000000000e+00
2.879999999999996785e+00
2.644999999999993356e+00
2.420000000000006146e+00
2.205000000000003180e+00
2.000000000000000000e+00
1.804999999999997273e+00
1.619999999999994778e+00
1.445000000000004725e+00
1.280000000000002247e+00
1.125000000000000000e+00
9.799999999999979838e-01
8.449999999999963096e-01
7.200000000000034150e-01
6.050000000000015365e-01
5.000000000000000000e-01
4.049999999999986944e-01
3.199999999999977307e-01
2.450000000000019940e-01
1.800000000000008538e-01
1.250000000000000000e-01
7.999999999999943268e-02
4.499999999999914485e-02
2.000000000000056941e-02
5.000000000000142351e-03
0.000000000000000000e+00
5.000000000000142351e-03
2.000000000000056941e-02
4.499999999999914485e-02
7.999999999999943268e-02
1.250000000000000000e-01
1.800000000000008538e-01
2.450000000000019940e-01
3.199999999999977307e-01
4.049999999999986944e-01
5.000000000000000000e-01
6.050000000000015365e-01
7.200000000000034150e-01
8.449999999999963096e-01
9.799999999999979838e-01
1.125000000000000000e+00
1.280000000000002247e+00
1.445000000000004725e+00
1.619999999999994778e+00
1.804999999999997273e+00
2.000000000000000000e+00
2.205000000000003180e+00
2.420000000000006146e+00
2.644999999999993356e+00
2.879999999999996785e+00
3.125000000000000000e+00
3.380000000000003890e+00
3.645000000000007567e+00
3.919999999999991935e+00
4.204999999999995630e+00
4.500000000000000000e+00
4.805000000000004157e+00
5.120000000000008988e+00
5.444999999999990514e+00
5.779999999999994920e+00
6.125000000000000000e+00
6.480000000000004867e+00
6.845000000000010409e+00
7.219999999999989093e+00
7.604999999999994209e+00
8.000000000000000000e+00
8.405000000000006466e+00
8.820000000000012719e+00
9.244999999999988560e+00
9.679999999999994387e+00
1.012500000000000000e+01
1.058000000000000718e+01
1.104500000000001414e+01
1.151999999999998714e+01
1.200499999999999368e+01
1.250000000000000000e+01
1.300500000000000789e+01
1.352000000000001556e+01
1.404499999999998572e+01
1.457999999999999297e+01
1.512500000000000000e+01
1.568000000000000860e+01
1.624500000000001521e+01
1.681999999999998252e+01
1.740499999999999048e+01
1.800000000000000000e+01
1.860500000000000753e+01
1.922000000000001663e+01
1.984499999999998110e+01
2.047999999999998977e+01
2.112500000000000000e+01
2.178000000000000824e+01
2.244500000000001805e+01
2.311999999999997968e+01
2.380499999999998906e+01
2.450000000000000000e+01
2.520500000000000895e+01
2.592000000000001947e+01
2.664499999999997826e+01
2.737999999999998835e+01
2.812500000000000000e+01
2.888000000000000966e+01
2.964500000000002089e+01
3.041999999999997684e+01
3.120499999999998764e+01
3.200000000000000000e+01
3.280500000000001393e+01
3.362000000000002586e+01
3.444499999999997897e+01
3.527999999999998693e+01
3.612500000000000000e+01
3.698000000000001108e+01
3.784500000000002728e+01
3.871999999999997755e+01
3.960499999999998977e+01
4.050000000000000000e+01
4.140500000000001535e+01
4.232000000000002871e+01
4.324499999999997613e+01
4.417999999999998550e+01
4.512500000000000000e+01
4.608000000000001251e+01
4.704500000000003013e+01
4.801999999999997470e+01
4.900499999999998835e+01
5.000000000000000000e+01
5.100500000000001677e+01
5.202000000000003155e+01
5.304499999999997328e+01
5.407999999999998408e+01
5.512500000000000000e+01
5.618000000000001393e+01
5.724500000000003297e+01
5.831999999999997186e+01
5.940499999999998693e+01
6.050000000000000000e+01
6.160500000000001819e+01
6.272000000000003439e+01
6.384499999999997044e+01
6.497999999999998977e+01
6.612500000000000000e+01
6.728000000000001535e+01
6.844500000000003581e+01
6.961999999999996191e+01
7.080499999999997840e+01
7.200000000000000000e+01
7.320500000000001251e+01
7.442000000000003013e+01
7.564499999999996760e+01
7.687999999999998124e+01
7.812500000000000000e+01
7.938000000000002387e+01
8.064500000000003865e+01
8.191999999999995907e+01
8.320499999999998408e+01
8.450000000000000000e+01
8.580500000000002103e+01
8.712000000000003297e+01
8.844499999999996476e+01
8.977999999999998693e+01
9.112500000000000000e+01
9.248000000000001819e+01
9.384500000000004150e+01
9.521999999999995623e+01
9.660499999999997556e+01
9.800000000000000000e+01
9.940500000000001535e+01
1.008200000000000358e+02
1.022449999999999619e+02
1.036799999999999784e+02
1.051250000000000000e+02
1.065800000000000267e+02
1.080450000000000443e+02
1.095199999999999534e+02
1.110049999999999812e+02
1.125000000000000000e+02
1.140050000000000239e+02
1.155200000000000387e+02
1.170449999999999591e+02
1.185799999999999841e+02
1.201250000000000000e+02
1.216800000000000210e+02
1.232450000000000472e+02
1.248199999999999505e+02
1.264049999999999727e+02
1.280000000000000000e+02
1.296050000000000182e+02
1.312200000000000557e+02
1.328449999999999420e+02
1.344799999999999898e+02
1.361250000000000000e+02
1.377800000000000296e+02
1.394450000000000500e+02
1.411199999999999477e+02
1.428049999999999784e+02
1.445000000000000000e+02
1.462050000000000125e+02
1.479200000000000443e+02
1.496449999999999534e+02
1.513799999999999670e+02
1.531250000000000000e+02
1.548800000000000239e+02
1.566450000000000387e+02
1.584199999999999591e+02
1.602049999999999841e+02
1.620000000000000000e+02
1.638050000000000352e+02
1.656200000000000614e+02
1.674449999999999363e+02
1.692799999999999727e+02
1.711250000000000000e+02
1.729800000000000182e+02
1.748450000000000557e+02
1.767199999999999420e+02
1.786049999999999613e+02
1.805000000000000000e+02
1.824050000000000296e+02
1.843200000000000500e+02
1.862449999999999477e+02
1.881799999999999784e+02
1.901250000000000000e+02
1.920800000000000409e+02
1.940450000000000443e+02
1.960199999999999534e+02
1.980049999999999670e+02
2.000000000000000000e+02
2.020050000000000239e+02
2.040200000000000671e+02
2.060449999999999307e+02
2.080799999999999841e+02
2.101250000000000000e+02
2.121800000000000352e+02
2.142450000000000614e+02
2.163199999999999363e+02
2.184049999999999727e+02
2.205000000000000000e+02
2.226050000000000182e+02
2.247200000000000557e+02
2.268449999999999420e+02
2.289799999999999613e+02
2.311250000000000000e+02
2.332800000000000296e+02
2.354450000000000500e+02
2.376199999999999477e+02
2.398049999999999784e+02
2.420000000000000000e+02
2.442050000000000409e+02
2.464200000000000728e+02
2.486449999999999250e+02
2.508799999999999670e+02
2.531250000000000000e+02
2.553800000000000239e+02
2.576450000000000387e+02
2.599199999999999591e+02
2.622049999999999841e+02
2.645000000000000000e+02
2.668050000000000068e+02
2.691200000000000614e+02
2.714449999999999363e+02
2.737799999999999727e+02
2.761250000000000000e+02
2.784800000000000182e+02
2.808450000000000841e+02
2.832199999999999136e+02
2.856049999999999613e+02
2.880000000000000000e+02
2.904049999999998590e+02
2.928200000000000500e+02
2.952449999999999477e+02
2.976800000000001205e+02
3.001250000000000000e+02
3.025799999999998704e+02
3.050450000000000728e+02
3.075199999999999250e+02
3.100050000000001660e+02
3.125000000000000000e+02
3.150049999999998818e+02
3.175200000000000955e+02
3.200449999999999022e+02
3.225800000000001546e+02
3.251250000000000000e+02
3.276799999999998363e+02
3.302450000000000614e+02
3.328199999999999363e+02
3.354050000000001432e+02
3.380000000000000000e+02
3.406049999999998477e+02
3.432200000000000841e+02
3.458449999999999136e+02
3.484800000000001319e+02
3.511250000000000000e+02
3.537799999999998590e+02
3.564450000000000500e+02
3.591199999999999477e+02
3.618050000000001774e+02
3.645000000000000000e+02
3.672049999999998704e+02
3.699200000000000728e+02
3.726449999999999250e+02
3.753800000000001660e+02
3.781250000000000000e+02
3.808799999999998249e+02
3.836450000000000955e+02
3.864199999999999022e+02
3.892050000000001546e+02
3.920000000000000000e+02
3.948049999999998363e+02
3.976200000000000614e+02
4.004449999999999363e+02
4.032800000000001432e+02
4.061250000000000000e+02
4.089799999999998477e+02
4.118450000000000841e+02
4.147199999999999136e+02
4.176050000000001887e+02
4.205000000000000000e+02
4.234049999999998590e+02
4.263200000000001069e+02
4.292449999999998909e+02
4.321800000000001774e+02
4.351250000000000000e+02
4.380799999999998136e+02
4.410450000000000728e+02
4.440199999999999250e+02
4.470050000000001660e+02
4.500000000000000000e+02
4.530049999999998249e+02
4.560200000000000955e+02
4.590449999999999022e+02
4.620800000000001546e+02
4.651250000000000000e+02
4.681799999999998363e+02
4.712450000000000614e+02
4.743199999999999363e+02
4.774050000000002001e+02
4.805000000000000000e+02
4.836049999999998477e+02
4.867200000000000841e+02
4.898449999999999136e+02
4.929800000000001887e+02
4.961250000000000000e+02
4.992799999999998022e+02
5.024450000000001069e+02
5.056199999999998909e+02
5.088050000000001774e+02
5.120000000000000000e+02
5.152049999999998136e+02
5.184200000000000728e+02
5.216449999999998681e+02
5.248800000000002228e+02
5.281250000000000000e+02
5.313799999999997681e+02
5.346450000000000955e+02
5.379199999999999591e+02
5.412050000000001546e+02
5.445000000000000000e+02
5.478049999999998363e+02
5.511200000000001182e+02
5.544449999999999363e+02
5.577800000000002001e+02
5.611250000000000000e+02
5.644799999999997908e+02
5.678450000000001410e+02
5.712199999999999136e+02
5.746050000000002456e+02
5.780000000000000000e+02
5.814049999999998590e+02
5.848200000000000500e+02
5.882449999999998909e+02
5.916800000000001774e+02
5.951250000000000000e+02
5.985799999999998136e+02
6.020450000000000728e+02
6.055199999999998681e+02
6.090050000000002228e+02
6.125000000000000000e+02
6.160049999999997681e+02
6.195200000000000955e+02
6.230449999999998454e+02
6.265800000000001546e+02
6.301250000000000000e+02
6.336799999999998363e+02
6.372450000000001182e+02
6.408199999999999363e+02
6.444050000000002001e+02
6.480000000000000000e+02
6.516049999999997908e+02
6.552200000000001410e+02
6.588449999999999136e+02
6.624800000000002456e+02
6.661250000000000000e+02
6.697799999999997453e+02
6.734450000000000500e+02
6.771199999999998909e+02
6.808050000000001774e+02
6.845000000000000000e+02
6.882049999999998136e+02
6.919200000000000728e+02
6.956449999999998681e+02
6.993800000000002228e+02
7.031250000000000000e+02
7.068799999999997681e+02
7.106450000000000955e+02
7.144199999999998454e+02
7.182050000000002683e+02
7.220000000000000000e+02
7.258049999999998363e+02
7.296200000000001182e+02
7.334449999999999363e+02
7.372800000000002001e+02
7.411250000000000000e+02
7.449799999999997908e+02
7.488450000000001410e+02
7.527199999999999136e+02
7.566050000000002456e+02
7.605000000000000000e+02
7.644049999999997453e+02
7.683200000000001637e+02
7.722449999999998909e+02
7.761800000000001774e+02
7.801250000000000000e+02
7.840799999999998136e+02
7.880450000000000728e+02
7.920199999999998681e+02
7.960050000000002228e+02
8.000000000000000000e+02
