2.359641215523806295e+03
2.483560479570427106e+03
2.368494833807011673e+03
2.463357088636776552e+03
2.456297248870355816e+03
2.476990366431158691e+03
2.426477172860734299e+03
2.470255355264448553e+03
2.449077557629059356e+03
2.418636064173017530e+03
2.385784613020356119e+03
2.434165701535421249e+03
2.402503790754905822e+03
2.350651311084461213e+03
2.394216559200411666e+03
2.377210007795632464e+03
2.410644287305803118e+03
2.441699775494983442e+03
7.669576680140392000e+02
7.731953659284590685e+02
7.856749951756750079e+02
7.794346038851205094e+02
7.919161524786907194e+02
7.981576878246359001e+02
1.708459137775042564e+03
8.043992125525498977e+02
1.683728588157851846e+03
1.696080132977144331e+03
8.106403372569559451e+02
8.168806717232018855e+02
8.231198248490594551e+02
8.293574045497047109e+02
2.274095437129335551e+03
2.284094074874021771e+03
2.263981362202236141e+03
2.243416786876506649e+03
2.253754314740780501e+03
2.232971297624478666e+03
2.222420392277383144e+03
2.211766641794931274e+03
2.201012642188258269e+03
2.190161013899697082e+03
2.179214401178498065e+03
2.157046914695273699e+03
2.168175471452298098e+03
8.355930176429581024e+02
8.418262697104630661e+02
8.480567649294837338e+02
8.542841058686285578e+02
1.671408111802887333e+03
8.605078932390495083e+02
8.667277255898973181e+02
1.659122588546618772e+03
1.646876401835645083e+03
2.145831442792822145e+03
8.729431989335342905e+02
2.134531788903470897e+03
2.123150706818340495e+03
2.111690970318531527e+03
2.100155372531163721e+03
2.088546725284377317e+03
2.076867858462097502e+03
8.791539062815322723e+02
1.634674947223352319e+03
2.065121619359251781e+03
2.053310872038104208e+03
2.041438496686808321e+03
2.029507388981113763e+03
2.005480632850404390e+03
2.017520459450537373e+03
1.993390847541347057e+03
8.853594370657269792e+02
1.622526091579362856e+03
1.981254054878629859e+03
1.969073218613274321e+03
1.956851314308350311e+03
1.944591328773812165e+03
1.932296259524349352e+03
8.915593764097042140e+02
1.919969114265741155e+03
1.907612910416853538e+03
8.977533042031631112e+02
1.895230674675470709e+03
1.882825442639764333e+03
1.857958174814510812e+03
1.870400258499285883e+03
1.845502252409590710e+03
1.833035560411425877e+03
1.820561176479902770e+03
9.039407939123112783e+02
9.101214110313671881e+02
9.162947110373754640e+02
1.808082187291155606e+03
1.795601689359813463e+03
1.783122790323104709e+03
1.770648610865646788e+03
1.758182287549018156e+03
1.745726976951107872e+03
1.733285861748748175e+03
1.720862159772926134e+03
1.708459137775050976e+03
1.696080132977138874e+03
1.671408111802902795e+03
1.610446322890414649e+03
1.610446322890384408e+03
1.539897754424265941e+03
1.541932510322803637e+03
1.599975636244885209e+03
1.599902572193961760e+03
1.599780890776638898e+03
1.599610724288034817e+03
1.599392174556541477e+03
1.599124820273715613e+03
1.598805374672459948e+03
1.597993028315854190e+03
1.598424734838552695e+03
1.597523336427386766e+03
1.597009247141461174e+03
1.544117592807953770e+03
1.596447421375172553e+03
1.595837083440760580e+03
1.598518511160117669e+03
1.598518456158728668e+03
1.595178188905042362e+03
1.594470901939371515e+03
1.546282528674573314e+03
1.593715479641233287e+03
1.592912275765999084e+03
1.592061807376494471e+03
1.548340121933987120e+03
1.591164913352042731e+03
1.590223135320291249e+03
1.549911690960166879e+03
1.550531233406731417e+03
1.589239746302926960e+03
1.551358113024132763e+03
1.588222857244327543e+03
1.553123482233182358e+03
1.583402788189558578e+03
1.582137599544172872e+03
1.584607568672071011e+03
1.587193820806723579e+03
1.579459840306064962e+03
1.578060256877587335e+03
1.580821370215788875e+03
1.576640093091688414e+03
1.586542959971858181e+03
1.566680504604477392e+03
1.586337512062875930e+03
1.568391744756784192e+03
1.564958185912693580e+03
1.575270036133198346e+03
1.571672875920042088e+03
1.573173094273643301e+03
1.563347671084363810e+03
1.560766926048795085e+03
1.555089744566836544e+03
1.558970102812033474e+03
1.585731264429284693e+03
1.574517634573510122e+03
1.562517842984531626e+03
1.574154767482691568e+03
1.570062657642980184e+03
1.557055331012310717e+03
1.562031711379124999e+03
9.224602366429163567e+02
9.286175140337765015e+02
9.347660475992757938e+02
9.409053123547519135e+02
1.683728588157837976e+03
1.646876401835620754e+03
1.622526091579354897e+03
1.518972170595639682e+03
1.521505663909977557e+03
1.523966305905748413e+03
1.525952313305285543e+03
1.529703377806962180e+03
1.527685321472861460e+03
1.538144008380739251e+03
1.538777234723544780e+03
1.526787590871542307e+03
1.532058453569170979e+03
1.536632037336387157e+03
1.534414751296108307e+03
1.659122588546621500e+03
1.634674947223320714e+03
1.516606584695326546e+03
1.437324845097539082e+03
1.440516276261392704e+03
1.512821340589741112e+03
1.514533049935747613e+03
1.515272335285256531e+03
1.510279548453054304e+03
1.507602625710343318e+03
1.505085818742184983e+03
1.443689342557672944e+03
1.495609419806932920e+03
1.503634467026734455e+03
1.498413226695076446e+03
1.501086625911907504e+03
1.445648611546143457e+03
1.446568359413390681e+03
1.493098416260416570e+03
1.491870567082305342e+03
1.490969126235804879e+03
1.448509101594358754e+03
1.488796594891544601e+03
1.502856053987927908e+03
1.454744942264771453e+03
1.475904895618837145e+03
1.472880749421799010e+03
1.467891185401432494e+03
1.468882980043288626e+03
1.470178228743632872e+03
1.478631804883127415e+03
1.480015039314667774e+03
1.480914916495839179e+03
1.451620865741692796e+03
1.457735103569163357e+03
1.456826631527381778e+03
1.465500691679205602e+03
1.485934017033741384e+03
1.459442333190409954e+03
1.483054048892543051e+03
1.462411207446776643e+03
9.470347426998945366e+02
9.531537151048485157e+02
1.425905281259960930e+03
1.429111135310043210e+03
1.432376504472785427e+03
1.435362091087070894e+03
1.434421969698376870e+03
9.592615201927653743e+02
9.653573150657044835e+02
9.714400356316826901e+02
1.396824062668868009e+03
1.400100760518138031e+03
1.405479966302430284e+03
1.402778026355257907e+03
1.408962613425904465e+03
1.420809123193747155e+03
1.423146572262119889e+03
1.401688101470311949e+03
1.424128141398046864e+03
1.411760342544122523e+03
1.417421760115596271e+03
1.412900174529642754e+03
9.775082184730099470e+02
1.414330402118315305e+03
1.384429424890098517e+03
1.390414292550388154e+03
1.391423265248199186e+03
1.388000967060969515e+03
1.393383485570595212e+03
1.381443457381071312e+03
1.380237269653170188e+03
1.378772873285606693e+03
1.292129424297693504e+03
1.375482221933883238e+03
1.296006275525327283e+03
1.298126127356940970e+03
1.362707122934472864e+03
1.366387254797941750e+03
1.359983420855102167e+03
1.357058263198129907e+03
1.358915453865929294e+03
1.340523421201413385e+03
1.299158315861032179e+03
1.371951528989993449e+03
1.353467642469775910e+03
1.338727679861602155e+03
1.301934766099463104e+03
1.337624004025670274e+03
1.344143657260562350e+03
1.334707618978764913e+03
1.370032984212777365e+03
1.315510624178961052e+03
1.318817891630360691e+03
1.321335016128943835e+03
1.368991323444826548e+03
1.317800285319156274e+03
1.347449216746213324e+03
1.330941019693081671e+03
1.305786830639902291e+03
1.311670049184693198e+03
1.350163896206092659e+03
1.325158353591262085e+03
1.308962658037727806e+03
1.307932176809402335e+03
1.327711596639139543e+03
1.328735236906964701e+03
1.348796624439556808e+03
9.835595834517489493e+02
1.276291616050815946e+03
1.278723911105207208e+03
1.279716533142435082e+03
1.282262157483418150e+03
1.289405003766782556e+03
1.286176530301086132e+03
9.895898081331738467e+02
9.955869296850875116e+02
1.224574658618670128e+03
1.226128223439952308e+03
1.272352147547372851e+03
1.236095657180937906e+03
1.233673859664425208e+03
1.240069317473069304e+03
1.266338112703784873e+03
1.256307092548552873e+03
1.262441820269584923e+03
1.241961588651373177e+03
1.259531004939545483e+03
1.232733671076927976e+03
1.243007669209248434e+03
1.252618527146230235e+03
1.288390029606404823e+03
1.260620054747698759e+03
1.269116120037255769e+03
1.251239775021678042e+03
1.270114923328610530e+03
1.246208672633461219e+03
1.249887857001155908e+03
1.075604296800260499e+03
1.076074883004014509e+03
1.219823767149998503e+03
1.223401702181587098e+03
1.230023826646995303e+03
1.216611989702739265e+03
1.213672786376886734e+03
1.215623283940050896e+03
1.090555605936022175e+03
1.209653964654448828e+03
1.096395231274588468e+03
1.098347555039262261e+03
1.098969306053331593e+03
1.207610285699052156e+03
1.203514536175780222e+03
1.199969534302270404e+03
1.102270171480601903e+03
1.198893013410060121e+03
1.197263777947455992e+03
1.108171764986301923e+03
1.206661329975764147e+03
1.104420268871322378e+03
1.110634422715734445e+03
1.111252745611075625e+03
1.187155577011723608e+03
1.114094055162552195e+03
1.191093665137076641e+03
1.182626956681274805e+03
1.183636133585920788e+03
1.180943666619786200e+03
1.190204644819755686e+03
1.174130189626658876e+03
1.152323135691058496e+03
1.151522940684648347e+03
1.154418379177890529e+03
1.126048374195886709e+03
1.142306606984725931e+03
1.129837561189723829e+03
1.138583850082923391e+03
1.137629699507503346e+03
1.175047494836514716e+03
1.170770461285321289e+03
1.148345073365350572e+03
1.144558701729017230e+03
1.124138676773199450e+03
1.120042902859016976e+03
1.130813296357420541e+03
1.164681502963266666e+03
1.193270624105108027e+03
1.136161662627932856e+03
1.117617644528033679e+03
1.123399813436542672e+03
1.159530478801580557e+03
1.176923864862793607e+03
1.160773022886053013e+03
1.166854128507481619e+03
1.158314215725572012e+03
1.167685650235128151e+03
1.145313631272646489e+03
1.116972949170311267e+03
1.132186424062714195e+03
1.067550354544477614e+03
1.105039552325941486e+03
1.073253240514545496e+03
1.087232775726787395e+03
1.093034074917200542e+03
1.086659001114343710e+03
1.084755176671430036e+03
1.078990017838734275e+03
1.081574285359355599e+03
1.065159071915795494e+03
1.065613336962341009e+03
1.070751085220318600e+03
1.000097249130727619e+03
1.000098384143745534e+03
1.000863930133707868e+03
1.000884562204663325e+03
1.061934729521119834e+03
1.056584654674759349e+03
1.054923089842547370e+03
1.055902549541561939e+03
1.046884275201154651e+03
1.047203154825846468e+03
1.039283855613894275e+03
1.038925887596070197e+03
1.000387866336100956e+03
1.002452408057924458e+03
1.002491056307049917e+03
1.092425331536511067e+03
1.037495590575890674e+03
1.044039907688232461e+03
1.001398290128775216e+03
1.051702777030348898e+03
1.051318061968825759e+03
1.031015963498885412e+03
1.031620650373299441e+03
1.032272447467037182e+03
1.001571242100324412e+03
1.008139897782951834e+03
1.007941351535465969e+03
1.004787999837754910e+03
1.004824892247601497e+03
1.042961968537860912e+03
1.011879517210485915e+03
1.011771453216711279e+03
1.007417278077510105e+03
1.022112157800298064e+03
1.021946076620255440e+03
1.028144509434632027e+03
1.028347657925634394e+03
1.018852085447208879e+03
1.019186638609617717e+03
1.014364995721996593e+03
1.060664707744887437e+03
1.024678973746743623e+03
1.014098187936723662e+03
1.025033482879459370e+03
1.006287473892584558e+03
1.016608460311679210e+03
1.009859128477942818e+03
1.035046129933625480e+03
1.025937944776019322e+03
1.060086379680944674e+03
1.042466957018805488e+03
1.019923801565025087e+03
1.013410892394277994e+03
1.003557224126505162e+03
1.003526238966250730e+03
1.006214023416728423e+03
1.016487406642020574e+03
1.081051758769676326e+03
1.070312408340496631e+03
1.049497228911696311e+03
1.035295796248247370e+03
1.000393382753081482e+03
1.009779793136026797e+03
1.001691178713144041e+03
