1.588749732588202960e+03
1.593305675238180129e+03
1.584876513756512850e+03
1.609421353288999399e+03
1.595638481642316265e+03
1.598052745728736454e+03
1.607868065504911101e+03
1.600457624096617565e+03
1.571660472422674047e+03
1.602874205749009207e+03
1.605003604258244877e+03
1.547040595988083396e+03
1.589954636861777317e+03
1.605822159121104960e+03
1.569293044235892694e+03
1.598576140140562757e+03
1.601849383023500877e+03
1.595436023127532962e+03
1.386187825183613313e+03
1.431680018762261852e+03
1.436585617605664993e+03
1.439777641645652011e+03
1.466540129047759365e+03
1.481910238720822463e+03
1.515150570806667702e+03
1.658325525905680252e+03
1.513068591865737972e+03
1.652570595505814254e+03
1.649912498197511241e+03
1.647366926338364465e+03
1.538325920505741806e+03
1.644917015145737878e+03
1.642549882077816392e+03
1.638025451615081920e+03
1.631661437001612967e+03
1.620039136107943705e+03
1.618213197107260612e+03
1.616415176021887874e+03
1.611176224228243882e+03
1.557492444877260596e+03
1.561506142069960106e+03
1.590977891278032757e+03
1.566460446764514245e+03
1.586044853803286969e+03
1.571972051115354361e+03
1.581460878105917118e+03
1.576865517245961200e+03
1.320782628660800356e+03
1.332580838182940624e+03
1.338322687291120474e+03
1.366359480804316263e+03
1.372805334829477260e+03
1.379872302800328498e+03
1.392376992115718849e+03
1.404898076105444488e+03
1.396476267649232796e+03
1.398814008441739816e+03
1.447784308321265598e+03
1.673726610035508429e+03
1.668917961398165744e+03
1.664982038007985921e+03
1.481989035166226813e+03
1.661504166864866875e+03
1.655364097357244418e+03
1.523289088013672199e+03
1.535327485624557312e+03
1.539817955533809254e+03
1.543877430223871443e+03
1.548503908478126050e+03
1.553329749336925261e+03
1.308202807232398527e+03
1.314542564346315430e+03
1.349116083116206255e+03
1.354473320433364279e+03
1.377228824028315330e+03
1.418151755367862506e+03
1.409894445186249868e+03
1.440324091627554481e+03
1.458754852283258288e+03
1.480556159809592373e+03
1.485248050795644531e+03
1.489580263760393791e+03
1.495624006559998861e+03
1.495670563897274178e+03
1.530455707468046285e+03
1.501549335468339905e+03
1.524959939097958568e+03
1.518819221295836087e+03
1.512904597205999380e+03
1.507139416431806694e+03
1.232692018822212958e+03
1.268100267440870994e+03
1.273642742325082509e+03
1.282903166211259759e+03
1.289304667459553684e+03
1.343892106722441895e+03
1.360270876127812699e+03
1.369591284910333343e+03
1.383548013435665553e+03
1.426054189279051116e+03
1.480602961098952392e+03
1.452191419628968106e+03
1.474720474652699522e+03
1.464625364396750911e+03
1.393385146947523253e+03
1.407789621496764539e+03
1.468829353111127830e+03
1.462164031577993683e+03
1.456357302489909216e+03
1.390723167557017177e+03
1.451870008286954544e+03
1.401605950695781758e+03
1.431436121258403318e+03
1.446837407082638265e+03
1.440913614739436298e+03
1.410771042494821131e+03
1.434633629708568151e+03
1.427788618249133151e+03
1.415909886794478325e+03
1.421648246450759416e+03
1.213862604348611967e+03
1.220252189379527181e+03
1.249394942946154970e+03
1.255727259872569675e+03
1.277161296950091128e+03
1.295722171019659754e+03
1.326763774523031543e+03
1.347131497684461010e+03
1.361585952038341475e+03
1.405683115294169284e+03
1.397387542384448579e+03
-7.380330093292789684e+01
-6.899447956040262397e+01
-6.505841415276864836e+01
-6.158041704571227370e+01
-5.840166057065633964e+01
-5.544012406533676085e+01
1.207347465724624271e+03
1.238870901915897775e+03
1.262089524225620380e+03
1.301998069514820600e+03
1.320844930777128411e+03
1.312204036977703026e+03
1.300075898616697032e+03
1.351597679563885549e+03
1.374433354664867693e+03
1.384078524657065373e+03
1.357400767763788053e+03
1.377269439807461140e+03
1.369592926291573349e+03
1.363372981584859644e+03
-5.264652008189040799e+01
-4.998832532367168113e+01
-4.744265989799202288e+01
-1.648917746130408801e+01
-4.499265842483947608e+01
-1.828821792356331244e+01
-2.011370733030444669e+01
-2.196777996118170151e+01
-4.262543791775848945e+01
-2.385200415354164605e+01
-2.576853973229541594e+01
-2.771966866378817329e+01
-4.033087676656558784e+01
-3.592866384977059369e+01
-3.380880510286325347e+01
-3.810083972334097524e+01
-3.173658758340441821e+01
1.140431759245466992e+03
1.162215497741122817e+03
1.169936803410740595e+03
1.226573036569634951e+03
1.200770382299550192e+03
1.244477177472861740e+03
1.176473269397917193e+03
1.194274265874948469e+03
1.182486001366019536e+03
1.346106178661583954e+03
1.341544396348271903e+03
1.188222052190369823e+03
1.227184624578644161e+03
1.247946278183975664e+03
1.339493135259318251e+03
1.280464135275921535e+03
1.333138781241202651e+03
1.327156535924928676e+03
1.310112406405879710e+03
1.321278793063496096e+03
1.315071785952482287e+03
1.262764105885956269e+03
1.308203086342901770e+03
1.301542063159854024e+03
1.295436725923816084e+03
1.283638300069097340e+03
1.289141647436262929e+03
1.280024955566467270e+03
1.273395193003112354e+03
-1.471556295486020005e+01
1.147739565902280901e+03
1.154992381581287418e+03
1.167518681689636651e+03
1.212629271310471950e+03
1.227937128804948543e+03
1.245251435764611870e+03
1.266768490599380357e+03
1.239956137089408003e+03
1.257702248402860505e+03
1.251142553814277107e+03
-2.970802203446286427e+01
1.019231275998426554e+03
1.026261545264929282e+03
1.033316927812760014e+03
1.234098748686287536e+03
1.040385693392592430e+03
1.047161114135718435e+03
1.053967417840609187e+03
1.221492096607237499e+03
1.126097845489360452e+03
1.116161184775307220e+03
1.133097769625798946e+03
1.060921151534533465e+03
1.108915758493242038e+03
1.120857944423074969e+03
1.100887335094410219e+03
1.088024633466868409e+03
1.094008468523528109e+03
1.214913110469388357e+03
1.139390471238257760e+03
1.187393942016959954e+03
1.208329736578800748e+03
1.154353251357427553e+03
1.067393992834704022e+03
1.201779586693299052e+03
1.195735088451758429e+03
1.104815002573665197e+03
1.190999881951038560e+03
1.184652172279264050e+03
1.177956796758863902e+03
1.171139435597924603e+03
1.164881367789999103e+03
1.159683540200845755e+03
1.145708862418861827e+03
1.152865186641287437e+03
9.855709232991849831e+02
9.919736244955754501e+02
9.984357038100614545e+02
1.012050603817565616e+03
1.081577133141086051e+03
1.074033276175661740e+03
1.074824225603047807e+03
1.138692308876512698e+03
1.121021165104953752e+03
1.131940361284001028e+03
1.125551699867983871e+03
1.115566642156695480e+03
1.108925702890878938e+03
-1.296600355531372450e+01
3.172094105841315326e+01
2.731209354641994125e+01
-1.124027658365939608e+01
1.887578938058265976e+01
1.298277282497749319e+01
1.089477122033265566e+01
-9.525447071527425535e+00
7.781779060616543120e+00
5.033582504143154779e+00
-4.650844895506317300e+00
-2.911124110334644133e+00
4.027690143925316768e+00
-1.268873634992268906e+00
-2.456679873770389044e-01
-6.118222023957302191e+00
2.639700758916000645e+00
-7.873851925903018412e+00
8.611459792739622117e+02
1.102321207141953664e+03
8.825273555588322552e+02
1.096101554415353121e+03
1.090387897276354806e+03
9.025381505157192805e+02
9.797243706222691344e+02
9.740669542558121066e+02
9.679992466370432567e+02
1.004875101903550330e+03
1.084494193561163456e+03
9.084789169200282686e+02
9.618455730342329844e+02
9.557664517558229136e+02
9.496338277661086522e+02
9.146273282906041686e+02
9.433603400895643745e+02
9.370622725069559920e+02
1.078228660629647266e+03
9.206540114446839880e+02
1.071556840777516982e+03
9.270904783085874215e+02
1.054694525551825336e+03
1.039764653603061788e+03
1.009894701589962551e+03
1.064615686351705335e+03
1.057290443628900221e+03
1.049594680755736135e+03
9.637986575177288842e+02
1.042078584828125713e+03
1.009339123735532212e+03
1.015493035538034178e+03
1.034746094806572273e+03
1.021330652588099952e+03
1.027764660619354345e+03
1.484312030959251061e+01
8.286425279791460525e+02
8.683028551618660913e+02
8.753740425485791548e+02
8.969097579354834124e+02
9.330919021811133689e+02
9.772674925851051739e+02
9.835225716637044115e+02
1.002742013911712661e+03
9.895407478609389500e+02
9.960366982401254745e+02
2.858726671874800118e+00
3.603808415400222742e+01
3.363183022467543282e+01
8.869121194946265163e+00
6.906052660176056790e+00
2.310265974847607140e+01
7.897520930847458658e+02
7.966952181522011642e+02
9.704194774691169414e+02
8.033955330393982877e+02
8.095295224100977975e+02
9.590497126168443174e+02
8.537582361940546889e+02
8.356583500723423867e+02
8.899821280350735151e+02
8.465798735744021997e+02
8.420988992756618927e+02
9.527204722991859853e+02
9.457962131934986019e+02
9.390120133371615339e+02
8.889933017719331474e+02
9.322760307989664170e+02
9.256111590540622274e+02
9.196591574599872274e+02
9.138308717539381405e+02
8.526095097268156451e+02
9.069590727777878101e+02
8.996653619219524671e+02
8.718642787510834751e+02
8.922056636717969695e+02
8.848186028742859435e+02
8.780368478714193543e+02
1.159495472611916256e+01
8.152532798009946191e+02
8.217509411066013172e+02
8.658991887109939398e+02
8.518066248000609448e+02
8.592669876058356522e+02
8.435842765017675049e+01
7.153551215989263312e+01
6.657913147476138249e+01
5.642825727815044701e+01
3.134721461249628049e+01
5.190733557353323846e+01
1.517150680926871154e+01
3.993945844524600375e+01
4.841651382036578610e+01
2.206328106103597975e+01
4.428983770486445337e+01
3.620131474249428294e+01
3.215247473910145004e+01
1.980961571290662349e+01
1.748296477030271490e+01
2.182211026125525066e+01
4.023858097937981881e+01
7.068608605326627412e+02
7.133296969167281532e+02
7.189265591953403600e+02
7.247687547359787459e+02
7.315889041175090597e+02
7.826715261296745894e+02
7.755775778009088981e+02
7.684189073246151338e+02
7.384560412631378767e+02
7.509202446910861681e+02
7.622784118528720683e+02
7.446232248076881888e+02
8.134681440973480449e+02
8.062764871597897809e+02
8.445015394557311765e+02
8.302816212253901540e+02
8.375082226762359596e+02
2.915317274985311258e+01
2.681964250012157791e+01
2.436753771095170507e+01
2.979026024487535906e+01
6.142855154682602858e+01
5.680185231088531737e+02
5.890621322380088714e+02
5.956870855031988867e+02
8.207196392700886918e+02
8.223522775677158734e+02
6.210018813238415305e+02
7.002130975423830250e+02
6.936659640534658138e+02
6.886194163665491033e+02
6.376339234810438938e+02
7.579584061370385371e+02
6.838114894066550278e+02
6.777308950437477506e+02
6.662701159502945529e+02
6.596602037660618407e+02
6.721969538794555774e+02
6.529092803659841593e+02
7.994725377773933133e+02
7.883974283825688190e+02
6.446858834610557096e+02
7.925289391309496523e+02
7.847716857850489305e+02
7.776984632766923369e+02
7.409701828603981539e+02
7.578077426454290162e+02
7.532866855988121415e+02
7.707871402298347903e+02
7.636772283201111122e+02
7.360233351336610497e+01
5.750524978900085671e+02
6.305193675708983392e+02
6.470839881944941681e+02
7.468587038089320913e+02
7.890414021743083595e+01
5.608665560812630702e+02
5.820354872772836643e+02
6.138805057741324163e+02
6.245224990651267944e+02
6.068804812338710235e+02
6.004451038595232149e+02
7.345637567871926876e+02
6.958869977313838717e+02
7.278468945966257024e+02
7.026393792105551483e+02
7.087349107886280990e+02
7.211063341377421239e+02
7.145404402223356328e+02
6.393380772417806668e+01
3.733599690747485056e+01
8.988109853071489397e+01
9.533215379527689493e+01
3.901261679870314936e+01
1.008069135895492394e+02
5.588061046972685375e+01
4.120049156227687348e+01
4.356957547779334305e+01
1.066442328246009907e+02
8.519304225289830867e+01
4.611704635386327595e+02
4.681029967253959398e+02
4.753066592669076158e+02
6.893547675786730906e+02
6.835073483546427724e+02
4.961070329838890416e+02
6.769300087972476376e+02
5.122027913406589050e+02
6.698791017985347480e+02
6.628500370504517605e+02
5.443164275380783010e+02
5.516714840540008709e+02
5.370368909906907220e+02
5.550389016704355072e+02
5.284114679284763270e+02
6.560809745950226670e+02
6.496135074517554813e+02
6.430652186671895834e+02
5.327794563432028099e+02
6.364730890073949467e+02
6.299937020477221949e+02
5.854802801601410920e+02
6.234893288762511929e+02
6.169515150310978697e+02
6.105366996734804843e+02
6.044919550702510378e+02
5.780633288955422131e+02
5.849058809530481540e+02
5.985269033773226965e+02
5.920249085236681594e+02
4.710833033887081456e+01
1.125447183238394899e+02
6.743514680633927583e+01
1.180381098646713696e+02
1.060668966256930474e+02
4.823221361713771103e+02
5.205130767485511569e+02
5.591644919687641959e+02
5.645845773566102253e+02
5.713291982284850974e+02
4.588007371169692306e+01
4.775066072415619800e+01
6.590630905429347308e+01
4.966312347253871451e+01
1.230455851083485754e+02
1.276821351265317332e+02
1.330615743344539510e+02
1.387869732304410206e+02
1.446549774319919663e+02
1.563599510623241144e+02
1.505222369831025730e+02
4.462293515330659943e+02
4.528338034780168755e+02
4.891890468411901907e+02
5.045759359717292227e+02
5.538057843108971383e+02
5.020517113233560167e+02
5.484911025057322149e+02
5.188423369599099715e+02
5.196274636661238588e+01
8.200554513884431174e+01
5.440568330109620376e+01
1.622890789238327613e+02
1.681982807790832339e+02
5.429417241938174357e+02
1.740275744396114419e+02
1.809628052181327291e+02
1.871327036128306247e+02
5.362287651859420521e+02
1.934856754889228796e+02
2.287240812504527980e+02
2.166529936062911190e+02
2.348729893631407037e+02
2.109706445399516497e+02
1.996208824186639674e+02
2.054127846165448261e+02
4.398975700970625553e+02
4.336325260392837322e+02
4.275330997459953437e+02
3.359404563778248871e+02
4.212861586895028836e+02
4.147767102502925241e+02
4.080472131276421237e+02
3.566300265269005649e+02
3.497156260592408330e+02
4.015986210979095858e+02
3.849162213130673535e+02
3.636263727727580886e+02
3.741552712122163484e+02
3.907022566603633891e+02
3.961989341505054085e+02
4.562824058218349137e+02
4.719544262454793966e+02
5.552634676091381749e+01
6.089872166376841989e+01
7.167425200987277378e+01
5.741357802574983538e+01
1.081676736000996755e+02
7.447421390171339795e+01
8.643504158923431646e+01
9.920343765482878950e+01
1.227316907087192561e+02
1.443532337573134328e+02
1.768691285329110769e+02
3.796852465703068447e+02
2.226221667097557031e+02
3.694185889178765478e+02
2.413393462800771090e+02
3.431060317578522927e+02
2.486797899265937701e+02
3.292988576196993904e+02
4.103255353060123980e+02
2.550575381618112658e+02
3.231198576254833483e+02
2.611597732162469470e+02
3.079183120222325556e+02
2.761089094087702165e+02
2.818082945709705314e+02
3.175886598592466044e+02
2.667553948214829802e+02
3.022929373244631961e+02
2.872320964609904195e+02
3.132157360453792876e+02
2.922916837585350436e+02
2.972897729948485335e+02
2.712096153423908618e+02
2.431956322706408287e+02
3.386870544933392466e+02
9.185990030681489316e+01
5.295383447341604324e+02
5.228715657947334421e+02
5.038607254442413819e+02
4.909667564620970666e+02
6.959983374903704600e+01
6.780078011486969558e+01
7.472347361745067928e+01
6.586698951646579303e+01
6.372557178547079815e+01
6.166906475780992736e+01
1.369534282091782984e+02
1.227409482736939310e+02
1.514220645404849392e+02
1.668065122582800370e+02
5.956503965830857794e+01
1.899183564618336391e+02
3.543070392692662267e+02
5.162246935240452785e+02
2.174214511982402200e+02
5.100358353357664214e+02
2.007426309816301000e+02
2.524925587181554079e+02
4.973675857551068020e+02
4.850314022900485043e+02
4.822624311451766630e+02
3.591734820457144792e+02
4.755075321255267795e+02
4.248338031934811170e+02
4.511081551648113646e+02
4.685485754856843528e+02
3.828733523155689795e+02
4.614529355077467017e+02
4.540650845882660747e+02
4.004818409819895919e+02
4.462534975722756485e+02
4.394257847726358932e+02
4.131910104032346567e+02
4.328683461553692950e+02
4.197422881627368838e+02
4.263339710845017976e+02
1.049240028807442826e+02
2.502394300969208700e+02
4.067661427634874372e+02
3.941651175883927749e+02
3.875925625904575895e+02
7.397232779316540530e+01
7.616607808168515703e+01
8.640225703266567336e+01
7.768189437816923260e+01
9.629163215217148775e+01
1.096407275374450307e+02
1.226606648318031318e+02
1.686925982399518489e+02
1.416289656425754799e+02
1.603741892381900698e+02
2.031264798761657460e+02
2.289642658237232524e+02
3.803176851760991894e+02
2.603129780228265417e+02
2.890396523466529288e+02
3.735358478661779600e+02
2.614503057440451244e+02
3.096558794961455874e+02
2.674863744278617901e+02
3.670860096687570717e+02
2.820220313633687965e+02
2.874524858758094865e+02
3.607969473344548987e+02
3.161820155559493060e+02
3.311252250148621101e+02
3.545029059749798535e+02
3.482357504794646843e+02
3.283496461207996617e+02
3.422244889810842778e+02
3.361994306993365171e+02
3.221064275185002543e+02
3.101834486888183733e+02
3.038980976280397499e+02
2.975752389205887880e+02
2.915129498907237462e+02
2.759377140683567973e+02
2.724669561781427092e+02
2.556108138038866286e+02
7.973877130454242490e+01
8.044343320464167846e+01
2.450641937639524315e+02
2.398131354949678098e+02
8.026384361065520068e+01
8.375542820502420227e+01
2.346780105566786574e+02
2.153661086498882185e+02
2.295356875078835230e+02
2.208090316806608371e+02
2.237856521934958494e+02
8.743664898472736979e+01
8.025785627888721763e+01
9.120804634369468999e+01
2.159474131341243321e+02
2.097462135444199589e+02
9.512682930301947692e+01
2.039797295850621310e+02
9.912876273141303329e+01
1.985982296439285335e+02
1.946130434361958521e+02
1.029533484104356234e+02
1.759597711864131213e+02
1.901597118832821991e+02
1.069806451432224037e+02
1.848458825183539886e+02
1.114123341896857369e+02
1.242902288223760081e+02
1.203949182751269831e+02
1.791491123971015043e+02
1.159784853461195837e+02
1.576325697710641691e+02
1.366976085865615289e+02
1.328639903817482661e+02
1.284209604450295217e+02
1.730146735721929190e+02
1.672894979719890500e+02
1.616242320509571471e+02
1.556931656869869869e+02
1.504977300772521573e+02
1.407690311061865316e+02
1.455656416880605093e+02
8.025060561901831591e+01
8.024396892192659436e+01
8.023808401777100130e+01
8.023323501104586342e+01
