-6.094679843225411275e+01
-6.033296612123282188e+01
-6.059817445211110254e+01
-6.062712942821346473e+01
-1.442534926783935987e+02
-1.427238523447613829e+02
-1.412594017492470755e+02
-1.234869176585879842e+02
-1.398503871662151994e+02
-1.245183829216011731e+02
-1.255648980803060795e+02
-1.266280694378575049e+02
-1.384893569668415978e+02
-1.277087849638046180e+02
-1.288082665886252869e+02
-1.299278503129806666e+02
-1.371704559437815760e+02
-1.346410658341224860e+02
-1.334235129853894648e+02
-1.358889773619850985e+02
-1.322336125449409110e+02
-9.348356158241870162e+01
-9.351907999878795863e+01
-9.336193276880648284e+01
-9.629829712321706836e+01
-9.641969920765929203e+01
-9.632483843525187694e+01
-9.397706977580436671e+01
-9.579407806147789017e+01
-9.431969169161094158e+01
-6.240232933888682965e+01
-6.669774159574275529e+01
-9.484319927237223169e+01
-8.731044799061876915e+01
-8.693966333669928304e+01
-6.260668172697300093e+01
-8.687933628763515514e+01
-6.215286369437794889e+01
-6.222194561973422111e+01
-7.100266564589634299e+01
-6.248558768991971846e+01
-6.279833520362161181e+01
-6.688274290326319260e+01
-6.320092073488458340e+01
-6.348557144770757787e+01
-6.370822019097510491e+01
-6.609016709268475154e+01
-6.407884907545528108e+01
-6.492935671823974531e+01
-6.426362647352451063e+01
-1.224712442692654548e+02
-9.372224855755011674e+01
-9.373689206442963950e+01
-8.894105068305570683e+01
-8.433813207594403139e+01
-6.534217651144055594e+01
-6.572357707475981670e+01
-6.499949324242489013e+01
-6.581639991404243517e+01
-6.500316879965301098e+01
-6.499393229275078454e+01
-1.310690553862540924e+02
-9.154963092436673833e+01
-9.181851698608089407e+01
-9.155671372558502696e+01
-6.553665226944620770e+01
-9.099468029505480615e+01
-9.095089144931051806e+01
-9.121594606006372885e+01
-6.528011874363859590e+01
-9.266867531793069190e+01
-9.199529843087280767e+01
-9.331836525267742388e+01
-9.116892718529555850e+01
-9.215118108736363922e+01
-9.067989575999949636e+01
-9.191153936560344562e+01
-9.141962260328563161e+01
-9.169438259129105973e+01
-6.545335458492439784e+01
-8.497223038580830234e+01
-7.997310624390337352e+01
-6.583381572339651200e+01
-8.371997167381108795e+01
-9.051539149969732989e+01
-6.652364824875505178e+01
-6.795044517078351021e+01
-8.668894515265866119e+01
-6.825470796211838831e+01
-6.760258868021206524e+01
-6.742176799481909200e+01
-6.765650927181097529e+01
-6.874457442150631437e+01
-6.852752537424599666e+01
-6.768474239925805591e+01
-6.775572599970382726e+01
-9.051582352021232225e+01
-9.084710390635531496e+01
-9.069525914331939020e+01
-9.088520022156610878e+01
-9.119251619671102560e+01
-8.976139859060724291e+01
-8.744566198503606813e+01
-6.801784604106397580e+01
-7.084107483886758416e+01
-6.864741784790011536e+01
-6.974989122099331951e+01
-6.958876314670943941e+01
-6.924577520485493665e+01
-1.214680589251469485e+02
-1.112173378713297325e+02
-1.117539988967769347e+02
-1.204784729718223701e+02
-1.126747295292300635e+02
-9.948594056001763875e+01
-1.016445651812534976e+02
-1.195028726222428475e+02
-1.134130263418007445e+02
-1.084727413711580937e+02
-1.167819956599634850e+02
-1.152869734177061218e+02
-1.114581078514331409e+02
-1.155607341071896172e+02
-1.131829905034741302e+02
-1.175392384943068720e+02
-1.113528282485667518e+02
-1.185440179359547983e+02
-8.955715697011311249e+01
-6.943768136843328875e+01
-8.964749736531535973e+01
-6.993531938491561561e+01
-7.014298985670578190e+01
-8.848307637906776790e+01
-9.001021868049471664e+01
-9.001188835269006461e+01
-9.011586959721309142e+01
-9.053887569933897339e+01
-6.994604859013074361e+01
-8.895447629177647286e+01
-8.999730338612006619e+01
-8.988583122399441550e+01
-8.979118895906184150e+01
-8.900739314473192110e+01
-8.956043562928579149e+01
-8.846692380760428875e+01
-6.962417557392657841e+01
-8.913577738823258301e+01
-6.935206745200166267e+01
-8.914476934948227438e+01
-7.852401780985744040e+01
-8.221977817611200123e+01
-8.309841916193934708e+01
-6.925482187901181419e+01
-6.933781086758457946e+01
-6.923531013856592153e+01
-7.055882159602643355e+01
-6.906783733091772604e+01
-7.016529170651840275e+01
-7.043742323243650105e+01
-6.905949409357491220e+01
-7.002226129645694641e+01
-6.935181987907074586e+01
-1.126188687421945787e+02
-8.895063274835567313e+01
-8.990974959115352760e+01
-8.994186081038286318e+01
-8.862539396755376231e+01
-8.786763802178262495e+01
-6.953438179837520750e+01
-6.988139545491799254e+01
-6.973249923324596011e+01
-6.973509605247220122e+01
-6.953914547289956261e+01
-1.141725916945600403e+02
-7.779881166319765384e+01
-7.938130950166079458e+01
-1.038456233822992942e+02
-1.061247623842538133e+02
-1.122662693193642696e+02
-8.861342801939488822e+01
-8.859245869537572560e+01
-6.953330484852138227e+01
-8.838802663389006398e+01
-8.787614781002857001e+01
-7.089136084546264271e+01
-8.883883957557294764e+01
-8.872961513853272209e+01
-8.911093957685287137e+01
-8.749336500035839492e+01
-8.723227830004427119e+01
-6.978815735168956280e+01
-6.963016565739249586e+01
-6.982668096955167414e+01
-8.108099680306568757e+01
-7.005995083895449227e+01
-7.048486951610355788e+01
-7.099324019650360640e+01
-7.038846347715654872e+01
-7.847641011609046302e+01
-6.971287805881874533e+01
-6.957910515971305188e+01
-7.089513516673024185e+01
-6.985337391472901913e+01
-7.021022286433971260e+01
-7.055515752408652475e+01
-1.127422776087270790e+02
-8.805116322401774198e+01
-8.863244304568148380e+01
-7.089885482631980551e+01
-7.107839572191768696e+01
-7.082375099249158268e+01
-1.061140736310461676e+02
-1.052812377843324612e+02
-1.071730856371027443e+02
-1.085067126662248995e+02
-8.147809992442894611e+01
-1.083497185073986060e+02
-9.734298234680561279e+01
-9.141220801771619620e+01
-1.085853864720582322e+02
-9.063522041062653045e+01
-1.093473965466868520e+02
-1.104618573553411807e+02
-1.008887841782520525e+02
-9.288450215650408381e+01
-9.515934402612104748e+01
-9.806571810121074861e+01
-1.096910664507311566e+02
-8.860093416044929882e+01
-8.827100235202254908e+01
-8.792938017485793978e+01
-8.870953766937422813e+01
-8.909731712060587938e+01
-8.878315886918790056e+01
-8.886932264279197113e+01
-8.835802688796242421e+01
-8.865240460657823007e+01
-8.795047508666949909e+01
-8.630317621179173670e+01
-8.793799059894715242e+01
-7.039985131451301470e+01
-7.030337410531440412e+01
-7.078804072492461330e+01
-7.022917919798658204e+01
-7.032740016734500443e+01
-8.377632554558827849e+01
-8.620605743057470249e+01
-8.844512836836173619e+01
-8.840264174498484806e+01
-1.080538727293633627e+02
-8.987092938966407019e+01
-8.921246264613147048e+01
-8.817427138076546100e+01
-7.388425088284643039e+01
-7.126847566784570631e+01
-8.854259672755763688e+01
-8.844632912552512494e+01
-8.767568528705572817e+01
-8.628956486375531654e+01
-8.908182833729922834e+01
-8.721631503599876112e+01
-8.728583902639809367e+01
-8.768757684531453833e+01
-8.873423688577751989e+01
-8.906376364581980454e+01
-8.794259834957470900e+01
-8.858957130209682873e+01
-7.057487484652334331e+01
-7.684615181163901809e+01
-8.786617846633339468e+01
-7.095886205581788886e+01
-7.092078387527989491e+01
-7.048310925779840375e+01
-7.072464792226053021e+01
-7.285656556856055488e+01
-7.183985254999650749e+01
-7.038865943142477022e+01
-7.095200826651787906e+01
-1.052816680624703878e+02
-8.989511511717120129e+01
-8.910850644959417366e+01
-8.552584279446580240e+01
-7.125488371499331208e+01
-1.061922152132666781e+02
-8.926776781383281900e+01
-8.962273715259779294e+01
-8.949921052843259872e+01
-8.675681585001925100e+01
-8.935375316568580217e+01
-8.815122824819934522e+01
-6.994422564025455813e+01
-6.990247895694740521e+01
-6.961590233241902581e+01
-7.002189350270647594e+01
-7.048358607469133119e+01
-6.965686422462755445e+01
-7.012307015199438354e+01
-9.735502265036420511e+01
-7.638506225819352835e+01
-1.059261669598966051e+02
-1.056007292660420376e+02
-7.390677509772486076e+01
-1.049187530338689385e+02
-8.622411076856973011e+01
-7.154003796602522414e+01
-6.931107118554351132e+01
-1.039890492825342250e+02
-9.746866405206066020e+01
-8.978448342429251738e+01
-9.000043023485577010e+01
-9.027529539674733883e+01
-7.032065762652739238e+01
-7.009517922898349696e+01
-9.018521279274392555e+01
-6.913767358853407075e+01
-8.967063691694838212e+01
-6.859344301949268186e+01
-6.852031472828656433e+01
-8.929324726432969328e+01
-8.849960656489923849e+01
-8.895697682776075510e+01
-8.611494155153930308e+01
-8.890017489935212325e+01
-6.878806961908020412e+01
-6.896987608777151024e+01
-6.886506842066900447e+01
-8.505062020706660064e+01
-6.878374756161770165e+01
-6.872100130022201370e+01
-7.448556709802818432e+01
-6.863326381088158712e+01
-6.865479212647363738e+01
-6.890880867441688906e+01
-6.928993903695698009e+01
-6.892635126459320816e+01
-6.985452232887625712e+01
-6.930390954822588867e+01
-6.945081419454474769e+01
-7.477555115999709301e+01
-1.037231260585263328e+02
-8.777870512195219987e+01
-1.033614212323194437e+02
-9.895809480964334170e+01
-9.068203032505223860e+01
-8.891077378602344083e+01
-7.003443598630595091e+01
-6.888590241811603221e+01
-6.841057533194189944e+01
-6.738124434779496141e+01
-6.556081039867400762e+01
-8.120626058640311840e+01
-6.339132013952468725e+01
-1.026905827917452712e+02
-1.026612065292016496e+02
-1.028210441219635101e+02
-1.024839838505861422e+02
-1.019020500146440611e+02
-1.015210727105356341e+02
-1.016129112057993638e+02
-9.079768558025099878e+01
-8.988930435216862236e+01
-9.067999914089205049e+01
-8.932641554932057204e+01
-6.970288770690893898e+01
-8.637107599829683124e+01
-6.986017366215018853e+01
-8.504893844253537338e+01
-6.129926638200006295e+01
-8.446093841310820949e+01
-5.993413287207608420e+01
-1.012147203089591585e+02
-1.004903358182535698e+02
-6.857565805230098022e+01
-9.930120312678070604e+01
-9.900775848786190636e+01
-9.921302116218441824e+01
-6.783897469005759717e+01
-9.912035989220913734e+01
-9.811431853877337517e+01
-9.828407863525521293e+01
-9.759980814261982118e+01
-9.829378414886049597e+01
-9.891195490403991641e+01
-9.854681687620481512e+01
-9.119615644299555868e+01
-9.123886452587093743e+01
-9.121123688751258385e+01
-9.311464480413754075e+01
-9.137764972318007040e+01
-9.155071076684535569e+01
-9.165987754014943789e+01
-9.219232113016768437e+01
-9.236155326393752318e+01
-9.140086752755321697e+01
-9.119812059430105933e+01
-9.176775611249075837e+01
-9.085614690373702729e+01
-9.140442623790954713e+01
-9.105416719306215612e+01
-8.672699546940842197e+01
-8.253323612007481813e+01
-5.821073153917231480e+01
-6.344452308559637999e+01
-4.119062742280162581e+01
-5.568438028440447596e+01
-8.950655347498538106e+01
-6.049963277986433496e+01
-7.150875154189009208e+01
-7.639698198362168569e+01
-8.805841166419051547e+01
-9.325419576160096824e+01
-9.607219589568607887e+01
-9.098380983108243925e+01
-9.829833981537609588e+01
-9.067848433924376650e+01
-9.652353162052301627e+01
-9.253033227795843629e+01
-9.639567829060692361e+01
-9.375014288145021624e+01
-8.075231345432166563e+01
-9.638476224750027654e+01
-9.367795934335173058e+01
-9.596071175003720555e+01
-9.370528820207672993e+01
-9.490713658495053551e+01
-9.486876946376148112e+01
-9.300137771469317727e+01
-9.508345008919086183e+01
-9.370337199625294033e+01
-9.428427394620482005e+01
-9.292238333387534510e+01
-9.385813937994741707e+01
-9.356516432109216908e+01
-9.438077963778204094e+01
-9.272359190311991028e+01
-8.714594283196055358e+01
-5.667580702375281732e+01
-6.756577554061533419e+01
-6.734448145266131291e+01
-6.704675192246601512e+01
-6.725983887303637232e+01
-4.348390978180248112e+01
-4.565917386580078130e+01
-5.191904168148933962e+01
-4.749445720989663755e+01
-4.944680553998537675e+01
-5.146292703821940506e+01
-7.903897838912799045e+01
-7.383297221638514429e+01
-8.646047763524818208e+01
-8.519222056603936721e+01
-5.347262532583082617e+01
-9.077714766782663958e+01
-8.168031902601218519e+01
-6.734188530072114531e+01
-8.323777842996734933e+01
-6.739977234841671816e+01
-8.258719888802538378e+01
-8.332067916909636551e+01
-6.692283257323369128e+01
-6.914286495585818670e+01
-6.792685681235509776e+01
-7.898997057266315380e+01
-6.624392281649444669e+01
-7.660786813632979886e+01
-7.102490956769638331e+01
-6.555437046347259411e+01
-6.909286785815682208e+01
-6.533512704822375383e+01
-6.561201077051498487e+01
-6.340913207533902352e+01
-6.522981927018085457e+01
-6.473189589234327457e+01
-6.389944363746302258e+01
-6.458593932768916090e+01
-6.423243244958828768e+01
-6.450499914719065941e+01
-6.775140884404376607e+01
-5.695964517039915620e+01
-6.363543967981770777e+01
-6.327961786526609700e+01
-6.343644419358196274e+01
-3.908829026039998666e+01
-3.748267676039043295e+01
-4.434196001436168899e+01
-3.557174965751401174e+01
-5.216225345666474311e+01
-5.309522288287378444e+01
-5.433999132562765055e+01
-7.118770700342197699e+01
-6.000041378509421719e+01
-6.491260707737544067e+01
-6.767875591908138233e+01
-7.581632715171072334e+01
-6.338961156159751198e+01
-6.930116601062348991e+01
-7.344692487469063735e+01
-6.282330377080774753e+01
-5.749246565285889687e+01
-6.970091249777679820e+01
-5.823231212303185345e+01
-6.261167204397452934e+01
-5.926634509020767183e+01
-6.058776265952172935e+01
-6.248952291988388907e+01
-6.077083267317598825e+01
-6.443959351013729986e+01
-6.222629277098209144e+01
-6.203742312611575471e+01
-6.206249451338607770e+01
-6.199411490659627333e+01
-6.208428641950244042e+01
-6.105767265180533343e+01
-6.035662749087487811e+01
-5.975163806506544262e+01
-5.954232838320402976e+01
-6.024961617605559638e+01
-5.944646855348014469e+01
-6.027258100919665651e+01
-5.717080608933664365e+01
-3.329682464742386117e+01
-3.172027780801245456e+01
-5.661480397664626452e+01
-5.637942079360754377e+01
-2.849261670852394701e+01
-3.401030647532652296e+01
-5.633805581800163509e+01
-6.164901640496520940e+01
-5.623216488321207152e+01
-5.872862024789053947e+01
-5.652432921512453134e+01
-3.540090294894464051e+01
-2.506724760766816473e+01
-3.665983571073530811e+01
-5.566672852016939999e+01
-5.435190702346746860e+01
-3.772779277467096648e+01
-5.362418662452831342e+01
-3.884985443252197967e+01
-5.352806593576644190e+01
-5.344361632136822493e+01
-3.987550016552951604e+01
-5.570800935017447841e+01
-5.198432711775892301e+01
-4.054457849556121118e+01
-5.104923254849836667e+01
-4.129161657019182030e+01
-4.468350232658033860e+01
-4.356232013258027536e+01
-5.060529747736057260e+01
-4.228696248177693207e+01
-5.344343415615349357e+01
-4.677362761348874898e+01
-4.588849287535594357e+01
-4.512735049288593814e+01
-4.998190935185638750e+01
-4.933633183292838709e+01
-4.909675640256592999e+01
-4.863166992171430536e+01
-4.776072969399425716e+01
-4.682473497718881106e+01
-4.711519885766392690e+01
-2.139265480574709599e+01
-1.737286284193424279e+01
-1.282459318308425722e+01
-7.269182158763995538e+00
